243.762,-17.3735,2.92048
243.364,-17.5233,2.91166
243.766,-17.2444,2.92613
243.404,-17.4483,2.91745
243.421,-17.3565,2.91675
243.588,-17.4688,2.92513
243.404,-17.4483,2.91745
243.297,-17.3445,2.91623
243.297,-17.3445,2.91623
243.766,-17.2444,2.92613
243.774,-17.4907,2.92401
243.297,-17.3445,2.91623
243.762,-17.3735,2.92048
243.647,-17.2716,2.92344
243.421,-17.3565,2.91675
243.421,-17.4184,2.9261
243.762,-17.3735,2.92048
243.599,-17.472,2.92427
243.52,-17.3259,2.91787
243.257,-17.0656,2.90772
243.647,-17.2716,2.92344
243.393,-17.4334,2.92004
243.404,-17.4483,2.91745
243.774,-17.4907,2.92401
243.408,-17.3787,2.91489
243.774,-17.4907,2.92401
243.408,-17.3787,2.91489
243.408,-17.3787,2.91489
243.404,-17.4483,2.91745
243.421,-17.3565,2.91675
243.647,-17.2716,2.92344
243.421,-17.3565,2.91675
243.52,-17.3259,2.91787
243.404,-17.4483,2.91745
243.297,-17.3445,2.91623
243.431,-17.3019,2.90908
243.762,-17.3735,2.92048
243.68,-17.3118,2.92088
243.392,-17.203,2.91064
243.599,-17.472,2.92427
243.762,-17.3735,2.92048
243.404,-17.4483,2.91745
243.767,-17.5589,2.9272
243.523,-17.6584,2.91817
243.408,-17.3787,2.91489
243.408,-17.3787,2.91489
243.392,-17.203,2.91064
243.958,-17.6683,2.93425
243.52,-17.3259,2.91787
243.647,-17.2716,2.92344
243.774,-17.4907,2.92401
243.419,-17.2949,2.92382
243.774,-17.4907,2.92401
243.599,-17.472,2.92427
243.408,-17.3787,2.91489
243.68,-17.3118,2.92088
243.588,-17.4688,2.92513
243.52,-17.3259,2.91787
243.647,-17.2716,2.92344
243.523,-17.6584,2.91817
243.431,-17.3019,2.90908
243.431,-17.3019,2.90908
243.52,-17.3259,2.91787
243.408,-17.3787,2.91489
243.408,-17.3787,2.91489
243.588,-17.4688,2.92513
243.404,-17.4483,2.91745
243.68,-17.3118,2.92088
243.368,-17.1101,2.91405
243.647,-17.2716,2.92344
243.297,-17.3445,2.91623
243.421,-17.3565,2.91675
243.421,-17.3565,2.91675
243.523,-17.6584,2.91817
243.404,-17.4483,2.91745
243.52,-17.3259,2.91787
243.364,-17.5233,2.91166
243.52,-17.3259,2.91787
243.68,-17.3118,2.92088
243.297,-17.3445,2.91623
243.767,-17.5589,2.9272
243.958,-17.6683,2.93425
243.842,-17.272,2.92452
243.774,-17.4907,2.92401
243.774,-17.4907,2.92401
243.205,-17.6557,2.91749
243.46,-17.1531,2.91825
243.588,-17.4688,2.92513
243.404,-17.4483,2.91745
243.331,-17.332,2.92259
243.408,-17.3787,2.91489
243.393,-17.4334,2.92004
243.842,-17.272,2.92452
243.393,-17.4334,2.92004
243.584,-17.5237,2.92824
243.404,-17.4483,2.91745
243.46,-17.1531,2.91825
243.46,-17.1531,2.91825
243.774,-17.4907,2.92401
243.46,-17.1531,2.91825
243.52,-17.3259,2.91787
243.408,-17.3787,2.91489
243.451,-17.196,2.91047
243.599,-17.472,2.92427
243.762,-17.3735,2.92048
243.408,-17.3787,2.91489
