146.463,-15.6569,3.35181
146.197,-15.6126,3.34964
146.183,-15.5518,3.34225
146.237,-15.7486,3.35126
146.339,-15.5407,3.34931
146.302,-15.5712,3.34729
146.28,-15.6903,3.35297
146.002,-15.5073,3.35136
146.002,-15.5073,3.35136
146.183,-15.5518,3.34225
146.199,-15.4876,3.35052
146.257,-15.3924,3.34399
146.043,-15.4119,3.34467
146.197,-15.6126,3.34964
146.339,-15.5407,3.34931
146.12,-15.5784,3.35514
146.043,-15.4119,3.34467
146.47,-15.7267,3.35267
146.122,-15.4179,3.35051
146.379,-15.7642,3.35353
146.197,-15.6126,3.34964
146.35,-15.5136,3.34859
146.237,-15.7486,3.35126
146.335,-15.5757,3.35298
146.305,-15.5735,3.35602
146.199,-15.4876,3.35052
146.072,-15.6924,3.3442
146.207,-15.8298,3.34712
146.28,-15.6903,3.35297
146.339,-15.5407,3.34931
146.197,-15.6126,3.34964
146.339,-15.5407,3.34931
146.122,-15.4179,3.35051
146.404,-15.7247,3.35214
146.002,-15.5073,3.35136
146.197,-15.6126,3.34964
146.463,-15.6569,3.35181
146.199,-15.4876,3.35052
146.072,-15.6924,3.3442
146.335,-15.5757,3.35298
146.463,-15.6569,3.35181
146.237,-15.7486,3.35126
146.178,-15.6089,3.35977
146.231,-15.8438,3.34338
146.078,-15.4663,3.34129
146.072,-15.6924,3.3442
146.072,-15.6924,3.3442
146.222,-15.3143,3.34378
146.44,-15.4481,3.35003
146.197,-15.6126,3.34964
146.323,-15.518,3.34517
146.12,-15.5784,3.35514
146.323,-15.518,3.34517
146.335,-15.5757,3.35298
146.072,-15.6924,3.3442
146.54,-15.6961,3.35238
146.501,-15.5085,3.35406
146.122,-15.4179,3.35051
146.197,-15.6126,3.34964
146.436,-15.6211,3.3524
146.197,-15.6126,3.34964
146.197,-15.6126,3.34964
146.174,-15.3819,3.35249
146.207,-15.8298,3.34712
146.207,-15.8298,3.34712
146.021,-15.6281,3.34402
146.28,-15.6903,3.35297
146.199,-15.4876,3.35052
146.676,-15.5768,3.3597
146.197,-15.6126,3.34964
146.536,-15.751,3.3555
146.339,-15.5407,3.34931
146.339,-15.5407,3.34931
146.436,-15.6211,3.3524
146.237,-15.7486,3.35126
146.298,-15.5149,3.35962
146.197,-15.6126,3.34964
146.183,-15.5518,3.34225
146.432,-15.637,3.35421
145.928,-15.8901,3.34663
146.349,-15.5849,3.35468
146.222,-15.3143,3.34378
146.021,-15.6281,3.34402
146.199,-15.4876,3.35052
146.323,-15.518,3.34517
146.335,-15.5757,3.35298
146.305,-15.5735,3.35602
146.302,-15.5712,3.34729
146.237,-15.7486,3.35126
146.302,-15.5712,3.34729
146.078,-15.4663,3.34129
146.35,-15.5136,3.34859
146.021,-15.6281,3.34402
146.35,-15.5136,3.34859
146.183,-15.5518,3.34225
146.404,-15.7247,3.35214
146.305,-15.5735,3.35602
146.305,-15.5735,3.35602
146.199,-15.4876,3.35052
146.305,-15.5735,3.35602
146.227,-15.5308,3.33985
146.207,-15.8298,3.34712
146.197,-15.6126,3.34964
146.021,-15.6281,3.34402
146.107,-15.6277,3.33681
146.072,-15.6924,3.3442
146.159,-15.5748,3.3559
146.302,-15.5712,3.34729
146.444,-15.3835,3.35591
146.536,-15.751,3.3555
146.05,-15.6345,3.33548
146.44,-15.4481,3.35003
146.379,-15.7642,3.35353
146.302,-15.5712,3.34729
146.379,-15.7642,3.35353
146.072,-15.6924,3.3442
146.302,-15.5712,3.34729
146.072,-15.6924,3.3442
146.197,-15.6126,3.34964
146.021,-15.6281,3.34402
146.072,-15.6924,3.3442
146.257,-15.3924,3.34399
146.231,-15.8438,3.34338
146.468,-15.5503,3.35953
146.35,-15.5136,3.34859
146.335,-15.5757,3.35298
146.35,-15.5136,3.34859
146.197,-15.6126,3.34964
146.231,-15.8438,3.34338
146.335,-15.5757,3.35298
146.199,-15.4876,3.35052
146.463,-15.6569,3.35181
146.257,-15.3924,3.34399
146.008,-15.5711,3.34944
146.507,-15.5982,3.35449
146.197,-15.6126,3.34964
146.349,-15.5849,3.35468
146.479,-15.7418,3.35014
146.436,-15.6211,3.3524
146.335,-15.5757,3.35298
146.302,-15.5712,3.34729
146.207,-15.8298,3.34712
146.237,-15.7486,3.35126
146.463,-15.6569,3.35181
146.36,-15.606,3.34214
146.199,-15.4876,3.35052
146.231,-15.8438,3.34338
146.004,-15.6113,3.34346
146.379,-15.7642,3.35353
146.197,-15.6126,3.34964
146.257,-15.3924,3.34399
146.197,-15.6126,3.34964
146.339,-15.5407,3.34931
146.231,-15.8438,3.34338
146.004,-15.6113,3.34346
146.302,-15.5712,3.34729
146.122,-15.4179,3.35051
146.35,-15.5136,3.34859
146.231,-15.8438,3.34338
146.28,-15.6903,3.35297
146.122,-15.4179,3.35051
146.237,-15.7486,3.35126
146.004,-15.6113,3.34346
146.072,-15.6924,3.3442
146.237,-15.7486,3.35126
146.072,-15.6924,3.3442
146.183,-15.5518,3.34225
146.335,-15.5757,3.35298
146.199,-15.4876,3.35052
146.207,-15.8298,3.34712
146.302,-15.5712,3.34729
145.817,-15.6891,3.34381
146.339,-15.5407,3.34931
146.078,-15.4663,3.34129
146.298,-15.5149,3.35962
146.197,-15.6126,3.34964
146.004,-15.6113,3.34346
146.463,-15.6569,3.35181
146.072,-15.6924,3.3442
146.36,-15.606,3.34214
146.17,-15.2952,3.35513
146.507,-15.5982,3.35449
146.021,-15.6281,3.34402
146.197,-15.6126,3.34964
146.339,-15.5407,3.34931
146.305,-15.5735,3.35602
146.35,-15.5136,3.34859
146.197,-15.6126,3.34964
146.335,-15.5757,3.35298
146.36,-15.606,3.34214
146.072,-15.6924,3.3442
146.339,-15.5407,3.34931
146.44,-15.4481,3.35003
146.072,-15.6924,3.3442
146.199,-15.4876,3.35052
146.043,-15.4119,3.34467
146.305,-15.5735,3.35602
146.197,-15.6126,3.34964
146.35,-15.5136,3.34859
146.44,-15.4481,3.35003
