67.0089,15.6095,0.1361
67.2691,15.8469,0.128169
66.7953,15.6566,0.137547
66.989,15.6713,0.14473
67.2755,15.6695,0.146204
67.1243,15.8441,0.13862
67.164,15.6889,0.142018
67.3353,16.1016,0.138352
67.3384,15.653,0.12801
66.7953,15.6566,0.137547
67.0058,15.867,0.127599
67.2472,15.8022,0.129922
66.879,15.5667,0.140017
67.0445,15.886,0.133991
67.1855,15.9232,0.144454
66.9356,15.6419,0.131731
66.827,15.7694,0.128491
66.9984,15.6851,0.13108
67.0668,15.8645,0.140469
67.1243,15.8441,0.13862
67.0445,15.886,0.133991
67.322,15.6221,0.13108
66.989,15.6713,0.14473
67.0901,15.7383,0.138647
67.0622,15.5134,0.13896
67.3851,15.671,0.140975
67.0043,15.8623,0.134334
66.9721,15.9313,0.143667
67.164,15.6889,0.142018
67.1855,15.9232,0.144454
67.0445,15.886,0.133991
67.2755,15.6695,0.146204
67.0668,15.8645,0.140469
67.164,15.6889,0.142018
67.3353,16.1016,0.138352
67.0445,15.886,0.133991
67.0089,15.6095,0.1361
67.0878,15.6455,0.129234
67.1684,15.9421,0.122986
67.0901,15.7383,0.138647
67.0089,15.6095,0.1361
66.9449,15.6688,0.134202
66.9981,15.9192,0.140548
66.9614,15.5723,0.143595
66.9721,15.9313,0.143667
67.0043,15.8623,0.134334
67.0043,15.8623,0.134334
67.1512,15.8798,0.147202
66.9312,15.705,0.135425
67.0445,15.886,0.133991
67.0901,15.7383,0.138647
66.9356,15.6419,0.131731
67.0901,15.7383,0.138647
66.9984,15.6851,0.13108
67.0043,15.8623,0.134334
67.1512,15.8798,0.147202
67.1243,15.8441,0.13862
67.0668,15.8645,0.140469
67.0445,15.886,0.133991
66.8609,15.6073,0.139286
67.0445,15.886,0.133991
67.0445,15.886,0.133991
66.9312,15.705,0.135425
66.9721,15.9313,0.143667
66.9721,15.9313,0.143667
67.2952,15.6896,0.139937
67.164,15.6889,0.142018
67.0878,15.6455,0.129234
66.989,15.6713,0.14473
67.0445,15.886,0.133991
67.3705,15.8829,0.133394
67.0027,15.6934,0.132461
67.1855,15.9232,0.144454
66.8609,15.6073,0.139286
66.989,15.6713,0.14473
67.0668,15.8645,0.140469
67.0668,15.8645,0.140469
67.0834,15.8495,0.127138
67.1512,15.8798,0.147202
67.3705,15.8829,0.133394
66.9981,15.9192,0.140548
67.1512,15.8798,0.147202
67.2952,15.6896,0.139937
67.2095,15.9688,0.126605
67.0901,15.7383,0.138647
67.0901,15.7383,0.138647
67.0622,15.5134,0.13896
67.1243,15.8441,0.13862
66.9449,15.6688,0.134202
67.1243,15.8441,0.13862
66.9721,15.9313,0.143667
67.1954,15.6158,0.146857
67.2952,15.6896,0.139937
67.1954,15.6158,0.146857
66.7953,15.6566,0.137547
67.164,15.6889,0.142018
67.0622,15.5134,0.13896
67.1489,15.6591,0.129159
67.0058,15.867,0.127599
67.0622,15.5134,0.13896
66.9312,15.705,0.135425
67.3281,15.5194,0.132961
67.0668,15.8645,0.140469
66.837,15.7684,0.14476
67.0089,15.6095,0.1361
67.0043,15.8623,0.134334
67.1109,15.4471,0.142635
67.1243,15.8441,0.13862
67.0901,15.7383,0.138647
67.3705,15.8829,0.133394
67.1977,15.8541,0.124166
67.0668,15.8645,0.140469
67.1243,15.8441,0.13862
67.1243,15.8441,0.13862
67.1243,15.8441,0.13862
67.0043,15.8623,0.134334
67.1243,15.8441,0.13862
67.3058,16.0373,0.131463
67.0668,15.8645,0.140469
66.837,15.7684,0.14476
67.2965,15.5152,0.13582
67.2472,15.8022,0.129922
66.9614,15.5723,0.143595
67.2472,15.8022,0.129922
67.322,15.6221,0.13108
67.0901,15.7383,0.138647
67.1954,15.6158,0.146857
67.0668,15.8645,0.140469
66.9981,15.9192,0.140548
67.0901,15.7383,0.138647
67.2752,15.8435,0.130373
67.0089,15.6095,0.1361
67.2472,15.8022,0.129922
67.1871,15.8234,0.126321
67.1855,15.9232,0.144454
67.0445,15.886,0.133991
66.9981,15.9192,0.140548
67.0432,16.0695,0.132035
67.0636,15.4174,0.133476
67.0901,15.7383,0.138647
67.1243,15.8441,0.13862
67.3208,15.4442,0.140241
66.9449,15.6688,0.134202
67.0089,15.6095,0.1361
67.1489,15.6591,0.129159
67.0878,15.6455,0.129234
66.9614,15.5723,0.143595
66.989,15.6713,0.14473
67.1243,15.8441,0.13862
67.0445,15.886,0.133991
67.2472,15.8022,0.129922
67.0445,15.886,0.133991
67.1855,15.9232,0.144454
66.9981,15.9192,0.140548
66.989,15.6713,0.14473
67.1243,15.8441,0.13862
67.0668,15.8645,0.140469
66.9151,15.6937,0.1273
66.9614,15.5723,0.143595
67.164,15.6889,0.142018
67.0668,15.8645,0.140469
66.9449,15.6688,0.134202
67.2807,15.7574,0.143669
67.0029,15.6858,0.12757
66.989,15.6713,0.14473
67.1684,15.9421,0.122986
67.0952,15.4882,0.14061
67.0901,15.7383,0.138647
67.2752,15.8435,0.130373
66.9721,15.9313,0.143667
67.1243,15.8441,0.13862
66.9981,15.9192,0.140548
67.0027,15.6934,0.132461
66.9721,15.9313,0.143667
67.0668,15.8645,0.140469
67.0445,15.886,0.133991
67.2807,15.7574,0.143669
67.0089,15.6095,0.1361
67.0029,15.6858,0.12757
66.8434,15.8581,0.132897
66.8952,16.222,0.13237
67.1855,15.9232,0.144454
67.0432,16.0695,0.132035
67.0445,15.886,0.133991
67.2755,15.6695,0.146204
67.1489,15.6591,0.129159
66.9151,15.6937,0.1273
67.0445,15.886,0.133991
67.0901,15.7383,0.138647
66.8434,15.8581,0.132897
67.0043,15.8623,0.134334
67.1855,15.9232,0.144454
67.0668,15.8645,0.140469
67.0043,15.8623,0.134334
67.2752,15.8435,0.130373
66.879,15.5667,0.140017
67.0622,15.5134,0.13896
67.0668,15.8645,0.140469
67.322,15.6221,0.13108
66.8107,15.8998,0.130296
67.0089,15.6095,0.1361
67.2691,15.8469,0.128169
66.7953,15.6566,0.137547
66.989,15.6713,0.14473
67.2755,15.6695,0.146204
67.1243,15.8441,0.13862
67.164,15.6889,0.142018
67.3353,16.1016,0.138352
67.3384,15.653,0.12801
66.7953,15.6566,0.137547
67.0058,15.867,0.127599
67.2472,15.8022,0.129922
66.879,15.5667,0.140017
67.0445,15.886,0.133991
67.1855,15.9232,0.144454
66.9356,15.6419,0.131731
66.827,15.7694,0.128491
66.9984,15.6851,0.13108
67.0668,15.8645,0.140469
67.1243,15.8441,0.13862
67.0445,15.886,0.133991
67.322,15.6221,0.13108
66.989,15.6713,0.14473
67.0901,15.7383,0.138647
67.0622,15.5134,0.13896
67.3851,15.671,0.140975
67.0043,15.8623,0.134334
66.9721,15.9313,0.143667
67.164,15.6889,0.142018
67.1855,15.9232,0.144454
67.0445,15.886,0.133991
67.2755,15.6695,0.146204
67.0668,15.8645,0.140469
67.164,15.6889,0.142018
67.3353,16.1016,0.138352
67.0445,15.886,0.133991
67.0089,15.6095,0.1361
67.0878,15.6455,0.129234
67.1684,15.9421,0.122986
67.0901,15.7383,0.138647
67.0089,15.6095,0.1361
66.9449,15.6688,0.134202
66.9981,15.9192,0.140548
66.9614,15.5723,0.143595
66.9721,15.9313,0.143667
67.0043,15.8623,0.134334
67.0043,15.8623,0.134334
67.1512,15.8798,0.147202
66.9312,15.705,0.135425
67.0445,15.886,0.133991
67.0901,15.7383,0.138647
66.9356,15.6419,0.131731
67.0901,15.7383,0.138647
66.9984,15.6851,0.13108
67.0043,15.8623,0.134334
67.1512,15.8798,0.147202
67.1243,15.8441,0.13862
67.0668,15.8645,0.140469
67.0445,15.886,0.133991
66.8609,15.6073,0.139286
67.0445,15.886,0.133991
67.0445,15.886,0.133991
66.9312,15.705,0.135425
66.9721,15.9313,0.143667
66.9721,15.9313,0.143667
67.2952,15.6896,0.139937
67.164,15.6889,0.142018
67.0878,15.6455,0.129234
66.989,15.6713,0.14473
67.0445,15.886,0.133991
67.3705,15.8829,0.133394
67.0027,15.6934,0.132461
67.1855,15.9232,0.144454
66.8609,15.6073,0.139286
66.989,15.6713,0.14473
67.0668,15.8645,0.140469
67.0668,15.8645,0.140469
67.0834,15.8495,0.127138
67.1512,15.8798,0.147202
67.3705,15.8829,0.133394
66.9981,15.9192,0.140548
67.1512,15.8798,0.147202
67.2952,15.6896,0.139937
67.2095,15.9688,0.126605
67.0901,15.7383,0.138647
67.0901,15.7383,0.138647
67.0622,15.5134,0.13896
67.1243,15.8441,0.13862
66.9449,15.6688,0.134202
67.1243,15.8441,0.13862
66.9721,15.9313,0.143667
67.1954,15.6158,0.146857
67.2952,15.6896,0.139937
67.1954,15.6158,0.146857
66.7953,15.6566,0.137547
67.164,15.6889,0.142018
67.0622,15.5134,0.13896
67.1489,15.6591,0.129159
67.0058,15.867,0.127599
67.0622,15.5134,0.13896
66.9312,15.705,0.135425
67.3281,15.5194,0.132961
67.0668,15.8645,0.140469
66.837,15.7684,0.14476
67.0089,15.6095,0.1361
67.0043,15.8623,0.134334
67.1109,15.4471,0.142635
67.1243,15.8441,0.13862
67.0901,15.7383,0.138647
67.3705,15.8829,0.133394
67.1977,15.8541,0.124166
67.0668,15.8645,0.140469
67.1243,15.8441,0.13862
67.1243,15.8441,0.13862
67.1243,15.8441,0.13862
67.0043,15.8623,0.134334
67.1243,15.8441,0.13862
67.3058,16.0373,0.131463
67.0668,15.8645,0.140469
66.837,15.7684,0.14476
67.2965,15.5152,0.13582
67.2472,15.8022,0.129922
66.9614,15.5723,0.143595
67.2472,15.8022,0.129922
67.322,15.6221,0.13108
67.0901,15.7383,0.138647
67.1954,15.6158,0.146857
67.0668,15.8645,0.140469
66.9981,15.9192,0.140548
67.0901,15.7383,0.138647
67.2752,15.8435,0.130373
67.0089,15.6095,0.1361
67.2472,15.8022,0.129922
67.1871,15.8234,0.126321
67.1855,15.9232,0.144454
67.0445,15.886,0.133991
66.9981,15.9192,0.140548
67.0432,16.0695,0.132035
67.0636,15.4174,0.133476
67.0901,15.7383,0.138647
67.1243,15.8441,0.13862
67.3208,15.4442,0.140241
66.9449,15.6688,0.134202
67.0089,15.6095,0.1361
67.1489,15.6591,0.129159
67.0878,15.6455,0.129234
66.9614,15.5723,0.143595
66.989,15.6713,0.14473
67.1243,15.8441,0.13862
67.0445,15.886,0.133991
67.2472,15.8022,0.129922
67.0445,15.886,0.133991
67.1855,15.9232,0.144454
66.9981,15.9192,0.140548
66.989,15.6713,0.14473
67.1243,15.8441,0.13862
67.0668,15.8645,0.140469
66.9151,15.6937,0.1273
66.9614,15.5723,0.143595
67.164,15.6889,0.142018
67.0668,15.8645,0.140469
66.9449,15.6688,0.134202
67.2807,15.7574,0.143669
67.0029,15.6858,0.12757
66.989,15.6713,0.14473
67.1684,15.9421,0.122986
67.0952,15.4882,0.14061
67.0901,15.7383,0.138647
67.2752,15.8435,0.130373
66.9721,15.9313,0.143667
67.1243,15.8441,0.13862
66.9981,15.9192,0.140548
67.0027,15.6934,0.132461
66.9721,15.9313,0.143667
67.0668,15.8645,0.140469
67.0445,15.886,0.133991
67.2807,15.7574,0.143669
67.0089,15.6095,0.1361
67.0029,15.6858,0.12757
66.8434,15.8581,0.132897
66.8952,16.222,0.13237
67.1855,15.9232,0.144454
67.0432,16.0695,0.132035
67.0445,15.886,0.133991
67.2755,15.6695,0.146204
67.1489,15.6591,0.129159
66.9151,15.6937,0.1273
67.0445,15.886,0.133991
67.0901,15.7383,0.138647
66.8434,15.8581,0.132897
67.0043,15.8623,0.134334
67.1855,15.9232,0.144454
67.0668,15.8645,0.140469
67.0043,15.8623,0.134334
67.2752,15.8435,0.130373
66.879,15.5667,0.140017
67.0622,15.5134,0.13896
67.0668,15.8645,0.140469
67.322,15.6221,0.13108
66.8107,15.8998,0.130296
