249.187,-18.2184,3.04224
249.435,-18.4043,3.05011
249.203,-18.2905,3.04862
249.222,-18.1186,3.04183
249.235,-18.3904,3.04102
249.209,-18.2921,3.04962
249.105,-18.3805,3.04432
249.262,-18.0981,3.04237
249.262,-18.0981,3.04237
249.203,-18.2905,3.04862
249.191,-18.2945,3.04267
249.262,-18.0981,3.04237
248.999,-18.065,3.03796
249.37,-18.3576,3.05184
249.246,-18.3005,3.04365
249.054,-18.4267,3.04839
249.179,-18.1773,3.03915
249.063,-18.3045,3.04355
249.435,-18.4043,3.05011
249.284,-18.3788,3.05101
249.37,-18.3576,3.05184
249.328,-18.2763,3.05076
249.505,-18.4769,3.05609
249.267,-18.5534,3.05322
249.328,-18.2763,3.05076
249.062,-18.2444,3.0409
249.22,-18.2359,3.05018
249.328,-18.2763,3.05076
249.335,-18.424,3.05601
249.235,-18.3904,3.04102
249.37,-18.3576,3.05184
249.554,-18.2117,3.05824
249.435,-18.4043,3.05011
249.187,-18.2184,3.04224
249.262,-18.0981,3.04237
249.048,-18.1178,3.04613
249.179,-18.1773,3.03915
249.37,-18.3576,3.05184
249.284,-18.3788,3.05101
249.275,-18.3904,3.04173
249.187,-18.2184,3.04224
249.505,-18.4769,3.05609
249.256,-18.113,3.04394
249.218,-18.5237,3.04807
249.328,-18.2763,3.05076
249.22,-18.2359,3.05018
249.284,-18.3788,3.05101
249.37,-18.3576,3.05184
249.203,-18.2905,3.04862
249.37,-18.3576,3.05184
249.191,-18.2945,3.04267
249.054,-18.4267,3.04839
249.191,-18.2945,3.04267
249.063,-18.3045,3.04355
249.22,-18.2359,3.05018
249.37,-18.3576,3.05184
249.209,-18.2921,3.04962
249.435,-18.4043,3.05011
249.37,-18.3576,3.05184
249.058,-18.3793,3.04404
249.048,-18.1178,3.04613
249.048,-18.1178,3.04613
249.203,-18.2905,3.04862
249.328,-18.2763,3.05076
249.328,-18.2763,3.05076
249.209,-18.2921,3.04962
249.187,-18.2184,3.04224
249.37,-18.3576,3.05184
249.222,-18.1186,3.04183
249.37,-18.3576,3.05184
249.262,-18.0981,3.04237
249.096,-18.354,3.04277
248.927,-18.3317,3.04766
249.058,-18.3793,3.04404
249.505,-18.4769,3.05609
248.972,-18.2465,3.04569
249.435,-18.4043,3.05011
249.203,-18.2905,3.04862
249.37,-18.3576,3.05184
249.262,-18.0981,3.04237
249.256,-18.113,3.04394
249.37,-18.3576,3.05184
249.601,-18.1708,3.04815
249.062,-18.2444,3.0409
249.191,-18.2945,3.04267
248.948,-18.0542,3.03855
249.328,-18.2763,3.05076
249.209,-18.2921,3.04962
249.505,-18.4769,3.05609
249.284,-18.3788,3.05101
249.328,-18.2763,3.05076
249.096,-18.354,3.04277
249.601,-18.1708,3.04815
248.969,-18.3604,3.03779
249.203,-18.2905,3.04862
249.187,-18.2184,3.04224
249.328,-18.2763,3.05076
249.328,-18.2763,3.05076
249.191,-18.2945,3.04267
249.328,-18.2763,3.05076
249.203,-18.2905,3.04862
249.22,-18.2359,3.05018
249.435,-18.4043,3.05011
249.594,-18.335,3.05103
249.179,-18.1773,3.03915
249.22,-18.2359,3.05018
249.096,-18.354,3.04277
249.454,-18.0373,3.05455
249.191,-18.2945,3.04267
249.262,-18.0981,3.04237
249.191,-18.2945,3.04267
249.242,-17.9945,3.04048
249.284,-18.3788,3.05101
249.209,-18.2921,3.04962
249.284,-18.3788,3.05101
249.22,-18.2359,3.05018
249.209,-18.2921,3.04962
249.22,-18.2359,3.05018
249.435,-18.4043,3.05011
249.232,-17.9708,3.04908
249.284,-18.3788,3.05101
249.262,-18.0981,3.04237
249.218,-18.5237,3.04807
249.262,-18.0981,3.04237
249.328,-18.2763,3.05076
248.948,-18.0542,3.03855
249.096,-18.354,3.04277
249.435,-18.4043,3.05011
249.256,-18.113,3.04394
248.913,-18.1329,3.03698
249.062,-18.2444,3.0409
249.187,-18.2184,3.04224
249.262,-18.0981,3.04237
249.355,-18.1759,3.05463
249.246,-18.3005,3.04365
249.37,-18.3576,3.05184
249.256,-18.113,3.04394
249.594,-18.335,3.05103
249.701,-18.2966,3.05201
248.948,-18.0542,3.03855
249.454,-18.0373,3.05455
249.22,-18.2359,3.05018
249.105,-18.3805,3.04432
249.187,-18.2184,3.04224
249.328,-18.2763,3.05076
249.37,-18.3576,3.05184
249.405,-18.5198,3.04514
249.246,-18.3005,3.04365
249.284,-18.3788,3.05101
249.048,-18.1178,3.04613
249.262,-18.0981,3.04237
249.048,-18.1178,3.04613
249.235,-18.3904,3.04102
249.256,-18.113,3.04394
249.303,-18.2178,3.03911
249.209,-18.2921,3.04962
249.403,-18.2937,3.05624
249.096,-18.354,3.04277
249.218,-18.5237,3.04807
249.187,-18.2184,3.04224
249.435,-18.4043,3.05011
249.505,-18.4769,3.05609
249.246,-18.3005,3.04365
249.284,-18.3788,3.05101
249.222,-18.1186,3.04183
249.284,-18.3788,3.05101
249.203,-18.2905,3.04862
249.063,-18.3045,3.04355
249.37,-18.3576,3.05184
249.328,-18.2763,3.05076
249.209,-18.2921,3.04962
249.256,-18.113,3.04394
249.554,-18.2117,3.05824
249.328,-18.2763,3.05076
248.972,-18.2465,3.04569
249.37,-18.3576,3.05184
249.246,-18.3005,3.04365
249.187,-18.2184,3.04224
249.284,-18.3788,3.05101
249.328,-18.2763,3.05076
249.191,-18.2945,3.04267
249.246,-18.3005,3.04365
249.594,-18.335,3.05103
249.37,-18.3576,3.05184
249.554,-18.2117,3.05824
249.328,-18.2763,3.05076
249.096,-18.354,3.04277
249.048,-18.1178,3.04613
249.275,-18.3904,3.04173
249.328,-18.2763,3.05076
249.22,-18.2359,3.05018
249.235,-18.3904,3.04102
248.972,-18.2465,3.04569
249.284,-18.3788,3.05101
249.37,-18.3576,3.05184
248.999,-18.065,3.03796
249.328,-18.2763,3.05076
249.435,-18.4043,3.05011
249.328,-18.2763,3.05076
249.242,-17.9945,3.04048
249.187,-18.2184,3.04224
249.435,-18.4043,3.05011
249.203,-18.2905,3.04862
249.222,-18.1186,3.04183
249.235,-18.3904,3.04102
249.209,-18.2921,3.04962
249.105,-18.3805,3.04432
249.262,-18.0981,3.04237
249.262,-18.0981,3.04237
249.203,-18.2905,3.04862
249.191,-18.2945,3.04267
249.262,-18.0981,3.04237
248.999,-18.065,3.03796
249.37,-18.3576,3.05184
249.246,-18.3005,3.04365
249.054,-18.4267,3.04839
249.179,-18.1773,3.03915
249.063,-18.3045,3.04355
249.435,-18.4043,3.05011
249.284,-18.3788,3.05101
249.37,-18.3576,3.05184
249.328,-18.2763,3.05076
249.505,-18.4769,3.05609
249.267,-18.5534,3.05322
249.328,-18.2763,3.05076
249.062,-18.2444,3.0409
249.22,-18.2359,3.05018
249.328,-18.2763,3.05076
249.335,-18.424,3.05601
249.235,-18.3904,3.04102
249.37,-18.3576,3.05184
249.554,-18.2117,3.05824
249.435,-18.4043,3.05011
249.187,-18.2184,3.04224
249.262,-18.0981,3.04237
249.048,-18.1178,3.04613
249.179,-18.1773,3.03915
249.37,-18.3576,3.05184
249.284,-18.3788,3.05101
249.275,-18.3904,3.04173
249.187,-18.2184,3.04224
249.505,-18.4769,3.05609
249.256,-18.113,3.04394
249.218,-18.5237,3.04807
249.328,-18.2763,3.05076
249.22,-18.2359,3.05018
249.284,-18.3788,3.05101
249.37,-18.3576,3.05184
249.203,-18.2905,3.04862
249.37,-18.3576,3.05184
249.191,-18.2945,3.04267
249.054,-18.4267,3.04839
249.191,-18.2945,3.04267
249.063,-18.3045,3.04355
249.22,-18.2359,3.05018
249.37,-18.3576,3.05184
249.209,-18.2921,3.04962
249.435,-18.4043,3.05011
249.37,-18.3576,3.05184
249.058,-18.3793,3.04404
249.048,-18.1178,3.04613
249.048,-18.1178,3.04613
249.203,-18.2905,3.04862
249.328,-18.2763,3.05076
249.328,-18.2763,3.05076
249.209,-18.2921,3.04962
249.187,-18.2184,3.04224
249.37,-18.3576,3.05184
249.222,-18.1186,3.04183
249.37,-18.3576,3.05184
249.262,-18.0981,3.04237
249.096,-18.354,3.04277
248.927,-18.3317,3.04766
249.058,-18.3793,3.04404
249.505,-18.4769,3.05609
248.972,-18.2465,3.04569
249.435,-18.4043,3.05011
249.203,-18.2905,3.04862
249.37,-18.3576,3.05184
249.262,-18.0981,3.04237
249.256,-18.113,3.04394
249.37,-18.3576,3.05184
249.601,-18.1708,3.04815
249.062,-18.2444,3.0409
249.191,-18.2945,3.04267
248.948,-18.0542,3.03855
249.328,-18.2763,3.05076
249.209,-18.2921,3.04962
249.505,-18.4769,3.05609
249.284,-18.3788,3.05101
249.328,-18.2763,3.05076
249.096,-18.354,3.04277
249.601,-18.1708,3.04815
248.969,-18.3604,3.03779
249.203,-18.2905,3.04862
249.187,-18.2184,3.04224
249.328,-18.2763,3.05076
249.328,-18.2763,3.05076
249.191,-18.2945,3.04267
249.328,-18.2763,3.05076
249.203,-18.2905,3.04862
249.22,-18.2359,3.05018
249.435,-18.4043,3.05011
249.594,-18.335,3.05103
249.179,-18.1773,3.03915
249.22,-18.2359,3.05018
249.096,-18.354,3.04277
249.454,-18.0373,3.05455
249.191,-18.2945,3.04267
249.262,-18.0981,3.04237
249.191,-18.2945,3.04267
249.242,-17.9945,3.04048
249.284,-18.3788,3.05101
249.209,-18.2921,3.04962
249.284,-18.3788,3.05101
249.22,-18.2359,3.05018
249.209,-18.2921,3.04962
249.22,-18.2359,3.05018
249.435,-18.4043,3.05011
249.232,-17.9708,3.04908
249.284,-18.3788,3.05101
249.262,-18.0981,3.04237
249.218,-18.5237,3.04807
249.262,-18.0981,3.04237
249.328,-18.2763,3.05076
248.948,-18.0542,3.03855
249.096,-18.354,3.04277
249.435,-18.4043,3.05011
249.256,-18.113,3.04394
248.913,-18.1329,3.03698
249.062,-18.2444,3.0409
249.187,-18.2184,3.04224
249.262,-18.0981,3.04237
249.355,-18.1759,3.05463
249.246,-18.3005,3.04365
249.37,-18.3576,3.05184
249.256,-18.113,3.04394
249.594,-18.335,3.05103
249.701,-18.2966,3.05201
248.948,-18.0542,3.03855
249.454,-18.0373,3.05455
249.22,-18.2359,3.05018
249.105,-18.3805,3.04432
249.187,-18.2184,3.04224
249.328,-18.2763,3.05076
249.37,-18.3576,3.05184
249.405,-18.5198,3.04514
249.246,-18.3005,3.04365
249.284,-18.3788,3.05101
249.048,-18.1178,3.04613
249.262,-18.0981,3.04237
249.048,-18.1178,3.04613
249.235,-18.3904,3.04102
249.256,-18.113,3.04394
249.303,-18.2178,3.03911
249.209,-18.2921,3.04962
249.403,-18.2937,3.05624
249.096,-18.354,3.04277
249.218,-18.5237,3.04807
249.187,-18.2184,3.04224
249.435,-18.4043,3.05011
249.505,-18.4769,3.05609
249.246,-18.3005,3.04365
249.284,-18.3788,3.05101
249.222,-18.1186,3.04183
249.284,-18.3788,3.05101
249.203,-18.2905,3.04862
249.063,-18.3045,3.04355
249.37,-18.3576,3.05184
249.328,-18.2763,3.05076
249.209,-18.2921,3.04962
249.256,-18.113,3.04394
249.554,-18.2117,3.05824
249.328,-18.2763,3.05076
248.972,-18.2465,3.04569
249.37,-18.3576,3.05184
249.246,-18.3005,3.04365
249.187,-18.2184,3.04224
249.284,-18.3788,3.05101
249.328,-18.2763,3.05076
249.191,-18.2945,3.04267
249.246,-18.3005,3.04365
249.594,-18.335,3.05103
249.37,-18.3576,3.05184
249.554,-18.2117,3.05824
249.328,-18.2763,3.05076
249.096,-18.354,3.04277
249.048,-18.1178,3.04613
249.275,-18.3904,3.04173
249.328,-18.2763,3.05076
249.22,-18.2359,3.05018
249.235,-18.3904,3.04102
248.972,-18.2465,3.04569
249.284,-18.3788,3.05101
249.37,-18.3576,3.05184
248.999,-18.065,3.03796
249.328,-18.2763,3.05076
249.435,-18.4043,3.05011
249.328,-18.2763,3.05076
249.242,-17.9945,3.04048
