-35.436,-77.3722,2.16193
-35.6364,-77.204,2.15891
-35.5291,-77.2945,2.14966
-35.6255,-77.3933,2.15624
-35.2988,-77.1584,2.14498
-35.571,-77.4322,2.15747
-35.5392,-77.2979,2.14603
-35.5291,-77.2945,2.14966
-35.5291,-77.2945,2.14966
-35.5291,-77.2945,2.14966
-35.4364,-77.3481,2.15508
-35.5291,-77.2945,2.14966
-35.5746,-77.4684,2.15584
-35.4892,-77.4048,2.15632
-35.3819,-77.1444,2.14661
-35.4929,-77.1889,2.15691
-35.5746,-77.4684,2.15584
-35.5003,-77.4016,2.15718
-35.5854,-76.9416,2.14014
-35.308,-77.0955,2.15395
-35.4892,-77.4048,2.15632
-35.3886,-76.858,2.14724
-35.7241,-77.3926,2.15492
-35.3551,-77.4657,2.15848
-35.3006,-77.1264,2.15415
-35.4364,-77.3481,2.15508
-35.7281,-77.181,2.15649
-35.5096,-77.0671,2.14786
-35.6145,-77.3253,2.14677
-35.1065,-77.2088,2.15626
-35.4892,-77.4048,2.15632
-35.4288,-77.2049,2.14312
-35.6392,-76.9755,2.15372
-35.1503,-77.2675,2.15358
-35.5291,-77.2945,2.14966
-35.4892,-77.4048,2.15632
-35.5746,-77.4684,2.15584
-35.4364,-77.3481,2.15508
-35.6992,-77.0053,2.14464
-35.5003,-77.4016,2.15718
-35.5746,-77.4684,2.15584
-35.7241,-77.3926,2.15492
-35.6033,-77.0732,2.14548
-35.3783,-77.5006,2.15855
-35.3006,-77.1264,2.15415
-35.3932,-77.1435,2.14786
-35.6992,-77.0053,2.14464
-35.4892,-77.4048,2.15632
-35.4299,-77.3622,2.15298
-35.4892,-77.4048,2.15632
-35.6147,-77.1084,2.15022
-35.4929,-77.1889,2.15691
-35.6147,-77.1084,2.15022
-35.5003,-77.4016,2.15718
-35.3932,-77.1435,2.14786
-35.6581,-76.9787,2.14826
-35.5724,-77.2578,2.16159
-35.6392,-76.9755,2.15372
-35.4892,-77.4048,2.15632
-35.4929,-77.1889,2.15691
-35.4892,-77.4048,2.15632
-35.4892,-77.4048,2.15632
-35.4299,-77.3622,2.15298
-35.5981,-77.5568,2.16457
-35.5096,-77.0671,2.14786
-35.2816,-77.1437,2.15126
-35.7987,-77.2464,2.15115
-35.4364,-77.3481,2.15508
-35.6255,-77.3933,2.15624
-35.4892,-77.4048,2.15632
-35.5291,-77.2945,2.14966
-35.4727,-77.0366,2.14989
-35.8004,-77.4168,2.15921
-35.4929,-77.1889,2.15691
-35.7241,-77.3926,2.15492
-35.5047,-77.4565,2.16029
-35.4261,-76.8804,2.14696
-35.5291,-77.2945,2.14966
-35.6581,-76.9787,2.14826
-35.5291,-77.2945,2.14966
-35.537,-77.1717,2.14375
-35.4892,-77.4048,2.15632
-35.7143,-76.9697,2.146
-35.4364,-77.3481,2.15508
-35.6147,-77.1084,2.15022
-35.3551,-77.4657,2.15848
-35.5407,-77.3029,2.14597
-35.571,-77.4322,2.15747
-35.7241,-77.3926,2.15492
-35.7362,-77.2297,2.1503
-35.3006,-77.1264,2.15415
-35.3978,-77.4268,2.1599
-35.7143,-76.9697,2.146
-35.3978,-77.4268,2.1599
-35.5291,-77.2945,2.14966
-35.7987,-77.2464,2.15115
-35.5407,-77.6231,2.15993
-35.5407,-77.3029,2.14597
-35.4364,-77.3481,2.15508
-35.5407,-77.3029,2.14597
-35.4299,-77.3622,2.15298
-35.5096,-77.0671,2.14786
-35.5845,-77.0266,2.14042
-35.5662,-76.8784,2.14393
-35.5746,-77.4684,2.15584
-35.3932,-77.1435,2.14786
-35.4727,-77.0366,2.14989
-35.7362,-77.2297,2.1503
-35.6147,-77.1084,2.15022
-35.5291,-77.2945,2.14966
-35.6147,-77.1084,2.15022
-35.5047,-77.4565,2.16029
-35.308,-77.0955,2.15395
-35.571,-77.4322,2.15747
-35.308,-77.0955,2.15395
-35.3932,-77.1435,2.14786
-35.571,-77.4322,2.15747
-35.3932,-77.1435,2.14786
-35.7631,-76.9698,2.14904
-35.3966,-77.0738,2.15395
-35.308,-77.0955,2.15395
-35.5291,-77.2945,2.14966
-35.3783,-77.5006,2.15855
-35.5291,-77.2945,2.14966
-35.3886,-76.858,2.14724
-35.3551,-77.4657,2.15848
-35.3978,-77.4268,2.1599
-35.7631,-76.9698,2.14904
-35.6033,-77.0732,2.14548
-35.5003,-77.4016,2.15718
-35.4364,-77.3481,2.15508
-35.9367,-77.042,2.15208
-35.5291,-77.2945,2.14966
-35.8174,-77.6057,2.16568
-35.3819,-77.1444,2.14661
-35.4892,-77.4048,2.15632
-35.537,-77.1717,2.14375
-35.623,-76.8855,2.14499
-35.4929,-77.1889,2.15691
-35.3551,-77.4657,2.15848
-35.7362,-77.2297,2.1503
-35.5096,-77.0671,2.14786
-35.5392,-77.2979,2.14603
-35.436,-77.3722,2.16193
-35.5407,-77.3029,2.14597
-35.4364,-77.3481,2.15508
-35.3783,-77.5006,2.15855
-35.5268,-77.0985,2.15872
-35.308,-77.0955,2.15395
-35.4892,-77.4048,2.15632
-35.5291,-77.2945,2.14966
-35.4892,-77.4048,2.15632
-35.1065,-77.2088,2.15626
-35.6033,-77.0732,2.14548
-35.5268,-77.0985,2.15872
-35.571,-77.4322,2.15747
-35.7842,-77.0979,2.14879
-35.4727,-77.0366,2.14989
-35.3783,-77.5006,2.15855
-35.6145,-77.3253,2.14677
-35.5854,-76.9416,2.14014
-35.7241,-77.3926,2.15492
-35.6269,-77.1877,2.15908
-35.6992,-77.0053,2.14464
-35.6255,-77.3933,2.15624
-35.6992,-77.0053,2.14464
-35.5291,-77.2945,2.14966
-35.5003,-77.4016,2.15718
-35.4364,-77.3481,2.15508
-35.5096,-77.0671,2.14786
-35.571,-77.4322,2.15747
-35.6033,-77.0732,2.14548
-35.4727,-77.0366,2.14989
-35.3006,-77.1264,2.15415
-35.5047,-77.4565,2.16029
-35.4892,-77.4048,2.15632
-35.2984,-77.4957,2.16037
-35.5746,-77.4684,2.15584
-35.6992,-77.0053,2.14464
-35.5407,-77.3029,2.14597
-35.6147,-77.1084,2.15022
-35.3819,-77.1444,2.14661
-35.623,-76.8855,2.14499
-35.4892,-77.4048,2.15632
-35.4288,-77.2049,2.14312
-35.5407,-77.3029,2.14597
-35.3978,-77.4268,2.1599
-35.4892,-77.4048,2.15632
-35.5222,-76.9833,2.15902
-35.5407,-77.3029,2.14597
-35.3932,-77.1435,2.14786
-35.2988,-77.1584,2.14498
-35.5047,-77.4565,2.16029
-35.6992,-77.0053,2.14464
-35.4364,-77.3481,2.15508
-35.2454,-76.8801,2.14788
-35.1609,-76.9312,2.1433
-35.6392,-76.9755,2.15372
-35.3886,-76.858,2.14724
-35.1948,-77.1157,2.15499
