17.3758,7.93081,0.209776
17.2725,8.28581,0.209038
17.1047,8.14352,0.209302
17.2369,8.00925,0.211148
17.2369,8.00925,0.211148
17.2914,8.01084,0.201848
17.2369,8.00925,0.211148
17.1047,8.14352,0.209302
17.1047,8.14352,0.209302
17.1047,8.14352,0.209302
17.5007,8.01297,0.201051
17.1047,8.14352,0.209302
17.3758,7.93081,0.209776
17.3158,8.04525,0.204281
17.2369,8.00925,0.211148
17.1164,7.78525,0.211031
17.3758,7.93081,0.209776
17.3947,7.94621,0.211345
17.4385,8.0834,0.204685
17.1634,8.19114,0.211473
17.3158,8.04525,0.204281
17.2369,8.00925,0.211148
17.2369,8.00925,0.211148
17.4513,8.10522,0.201511
17.3309,8.1548,0.204045
17.102,8.06253,0.216342
17.3431,8.22523,0.20489
17.3309,8.1548,0.204045
17.2369,8.00925,0.211148
17.2369,8.00925,0.211148
17.3158,8.04525,0.204281
17.2369,8.00925,0.211148
17.4385,8.0834,0.204685
17.3758,7.93081,0.209776
17.1047,8.14352,0.209302
17.3158,8.04525,0.204281
17.3758,7.93081,0.209776
17.102,8.06253,0.216342
17.1634,8.19114,0.211473
17.2657,7.87298,0.21315
17.3758,7.93081,0.209776
17.2369,8.00925,0.211148
17.3614,8.05176,0.211068
17.3614,8.05176,0.211068
17.3309,8.1548,0.204045
17.3431,8.22523,0.20489
17.1634,8.19114,0.211473
17.3158,8.04525,0.204281
17.4366,8.08397,0.203535
17.3158,8.04525,0.204281
17.201,8.15336,0.205218
17.3749,8.29346,0.203954
17.201,8.15336,0.205218
17.3947,7.94621,0.211345
17.3431,8.22523,0.20489
17.3158,8.04525,0.204281
17.2303,8.09941,0.214692
17.4385,8.0834,0.204685
17.3158,8.04525,0.204281
17.3614,8.05176,0.211068
17.3158,8.04525,0.204281
17.3158,8.04525,0.204281
17.4366,8.08397,0.203535
17.3309,8.1548,0.204045
17.3309,8.1548,0.204045
17.2303,8.09941,0.214692
17.2369,8.00925,0.211148
17.102,8.06253,0.216342
17.2369,8.00925,0.211148
17.3158,8.04525,0.204281
17.1047,8.14352,0.209302
17.2369,8.00925,0.211148
17.2369,8.00925,0.211148
17.3614,8.05176,0.211068
17.2369,8.00925,0.211148
17.0993,8.29102,0.211156
17.4385,8.0834,0.204685
17.1047,8.14352,0.209302
17.3158,8.04525,0.204281
17.1047,8.14352,0.209302
17.3614,8.05176,0.211068
17.3158,8.04525,0.204281
17.2303,8.09941,0.214692
17.102,8.06253,0.216342
