226.151,-13.3929,2.92692
226.137,-13.4041,2.91933
225.862,-13.219,2.91852
225.876,-13.349,2.92397
225.957,-13.2347,2.91719
225.909,-13.3984,2.91837
226.004,-13.0878,2.91565
225.862,-13.219,2.91852
225.862,-13.219,2.91852
225.862,-13.219,2.91852
226.166,-13.319,2.92159
225.862,-13.219,2.91852
226.14,-13.1006,2.91611
226.137,-13.4041,2.91933
225.957,-13.2347,2.91719
226.08,-13.1029,2.9259
225.846,-13.0749,2.92173
226.166,-13.319,2.92159
226.137,-13.4041,2.91933
226.195,-13.181,2.92502
226.137,-13.4041,2.91933
226.113,-13.2085,2.92618
225.876,-13.349,2.92397
226.166,-13.319,2.92159
225.848,-13.3488,2.92235
226.166,-13.319,2.92159
226.195,-13.181,2.92502
226.184,-13.1779,2.92588
225.839,-13.3499,2.90977
225.957,-13.2347,2.91719
226.137,-13.4041,2.91933
225.957,-13.2347,2.91719
226.137,-13.4041,2.91933
226.151,-13.3929,2.92692
225.862,-13.219,2.91852
226.137,-13.4041,2.91933
226.175,-13.2485,2.93373
226.166,-13.319,2.92159
226.195,-13.181,2.92502
226.166,-13.319,2.92159
226.151,-13.3929,2.92692
226.066,-13.2491,2.9126
226.2,-13.4233,2.92611
226.2,-13.4233,2.92611
225.848,-13.3488,2.92235
226.293,-13.0739,2.92166
226.195,-13.181,2.92502
226.137,-13.4041,2.91933
226.18,-13.2328,2.929
226.137,-13.4041,2.91933
226.166,-13.319,2.92159
226.08,-13.1029,2.9259
226.166,-13.319,2.92159
226.166,-13.319,2.92159
226.293,-13.0739,2.92166
226.166,-13.319,2.92159
225.909,-13.3984,2.91837
226.137,-13.4041,2.91933
226.137,-13.4041,2.91933
225.938,-13.059,2.9164
226.137,-13.4041,2.91933
226.137,-13.4041,2.91933
226.155,-13.0707,2.91837
226.184,-13.1779,2.92588
226.184,-13.1779,2.92588
225.909,-13.3984,2.91837
226.151,-13.3929,2.92692
226.166,-13.319,2.92159
226.131,-13.2826,2.93115
226.137,-13.4041,2.91933
225.862,-13.219,2.91852
225.957,-13.2347,2.91719
225.957,-13.2347,2.91719
225.938,-13.059,2.9164
225.876,-13.349,2.92397
226.137,-13.4041,2.91933
226.137,-13.4041,2.91933
225.862,-13.219,2.91852
226.166,-13.319,2.92159
225.862,-13.219,2.91852
226.2,-13.4233,2.92611
226.137,-13.4041,2.91933
225.909,-13.3984,2.91837
226.166,-13.319,2.92159
226.166,-13.319,2.92159
226.166,-13.319,2.92159
225.848,-13.3488,2.92235
225.909,-13.3984,2.91837
226.066,-13.2491,2.9126
225.909,-13.3984,2.91837
225.848,-13.3488,2.92235
226.113,-13.2085,2.92618
225.909,-13.3984,2.91837
226.113,-13.2085,2.92618
225.862,-13.219,2.91852
226.151,-13.3929,2.92692
225.848,-13.3488,2.92235
226.205,-13.5247,2.91565
226.166,-13.319,2.92159
226.205,-13.5247,2.91565
226.313,-13.1069,2.9276
226.184,-13.1779,2.92588
226.137,-13.4041,2.91933
226.361,-13.3432,2.91591
225.685,-13.287,2.91733
226.195,-13.181,2.92502
225.957,-13.2347,2.91719
225.909,-13.3984,2.91837
226.166,-13.319,2.92159
225.862,-13.219,2.91852
226.166,-13.319,2.92159
225.789,-13.3004,2.90977
226.195,-13.181,2.92502
225.909,-13.3984,2.91837
226.195,-13.181,2.92502
226.195,-13.181,2.92502
225.909,-13.3984,2.91837
226.2,-13.0719,2.9192
226.137,-13.4041,2.91933
225.909,-13.3984,2.91837
226.195,-13.181,2.92502
225.862,-13.219,2.91852
226.2,-13.4233,2.92611
225.862,-13.219,2.91852
226.113,-13.2085,2.92618
226.166,-13.319,2.92159
225.957,-13.2347,2.91719
226.137,-13.4041,2.91933
226.2,-13.4233,2.92611
226.166,-13.319,2.92159
226.166,-13.319,2.92159
226.151,-13.3929,2.92692
225.862,-13.219,2.91852
225.673,-13.5217,2.91856
225.957,-13.2347,2.91719
226.137,-13.4041,2.91933
226.2,-13.4233,2.92611
226.166,-13.319,2.92159
226.08,-13.1029,2.9259
226.166,-13.319,2.92159
225.909,-13.3984,2.91837
226.184,-13.1779,2.92588
226.004,-13.0878,2.91565
226.151,-13.3929,2.92692
226.113,-13.2085,2.92618
226.166,-13.319,2.92159
226.2,-13.4233,2.92611
225.957,-13.2347,2.91719
226.195,-13.181,2.92502
226.137,-13.4041,2.91933
225.862,-13.219,2.91852
226.137,-13.4041,2.91933
225.957,-13.2347,2.91719
226.2,-13.4233,2.92611
225.957,-13.2347,2.91719
225.909,-13.3984,2.91837
226.137,-13.4041,2.91933
225.957,-13.2347,2.91719
226.2,-13.4233,2.92611
226.151,-13.3929,2.92692
226.137,-13.4041,2.91933
226.066,-13.2491,2.9126
225.957,-13.2347,2.91719
226.195,-13.181,2.92502
226.381,-13.1477,2.92516
226.195,-13.181,2.92502
225.862,-13.219,2.91852
226.166,-13.319,2.92159
226.166,-13.319,2.92159
226.184,-13.1779,2.92588
225.909,-13.3984,2.91837
226.2,-13.4233,2.92611
225.957,-13.2347,2.91719
225.848,-13.3488,2.92235
226.294,-13.645,2.91954
226.137,-13.4041,2.91933
225.957,-13.2347,2.91719
226.151,-13.3929,2.92692
226.195,-13.181,2.92502
226.113,-13.2085,2.92618
226.166,-13.319,2.92159
225.957,-13.2347,2.91719
226.166,-13.319,2.92159
226.137,-13.4041,2.91933
225.957,-13.2347,2.91719
226.195,-12.995,2.91846
225.957,-13.2347,2.91719
226.137,-13.4041,2.91933
226.166,-13.319,2.92159
226.113,-13.2085,2.92618
226.293,-13.0739,2.92166
225.957,-13.2347,2.91719
225.789,-13.3004,2.90977
226.195,-13.181,2.92502
226.166,-13.319,2.92159
226.14,-13.1006,2.91611
225.848,-13.3488,2.92235
226.137,-13.4041,2.91933
226.113,-13.2085,2.92618
226.18,-13.2328,2.929
