96.7943,-29.3696,3.4996
97.0433,-29.0931,3.50693
96.7867,-29.1245,3.49764
96.7943,-29.3696,3.4996
96.889,-29.2378,3.50496
97.0106,-29.6579,3.50167
96.7943,-29.3696,3.4996
96.7867,-29.1245,3.49764
96.7867,-29.1245,3.49764
96.7867,-29.1245,3.49764
97.194,-29.3995,3.50464
96.7867,-29.1245,3.49764
96.7943,-29.3696,3.4996
96.6476,-29.4074,3.50083
96.889,-29.2378,3.50496
96.7943,-29.3696,3.4996
96.7943,-29.3696,3.4996
97.0408,-29.1009,3.50342
96.695,-29.4485,3.49659
96.8977,-29.5068,3.50161
96.6476,-29.4074,3.50083
96.889,-29.2378,3.50496
96.7943,-29.3696,3.4996
96.9371,-29.1671,3.509
96.889,-29.2378,3.50496
96.6476,-29.4074,3.50083
96.9969,-29.253,3.49802
96.7008,-29.5123,3.49467
96.7943,-29.3696,3.4996
96.889,-29.2378,3.50496
96.6476,-29.4074,3.50083
96.889,-29.2378,3.50496
96.695,-29.4485,3.49659
96.7943,-29.3696,3.4996
96.7867,-29.1245,3.49764
96.4,-29.2523,3.49915
96.7943,-29.3696,3.4996
96.6476,-29.4074,3.50083
96.8977,-29.5068,3.50161
96.9371,-29.1671,3.509
96.7943,-29.3696,3.4996
96.7943,-29.3696,3.4996
96.7943,-29.3696,3.4996
96.7943,-29.3696,3.4996
96.7008,-29.5123,3.49467
96.9969,-29.253,3.49802
96.8537,-29.5093,3.49109
96.6476,-29.4074,3.50083
96.695,-29.4485,3.49659
96.6476,-29.4074,3.50083
96.7897,-28.9834,3.50763
97.172,-29.1485,3.4998
96.925,-29.3257,3.49401
97.0408,-29.1009,3.50342
96.9969,-29.253,3.49802
96.6476,-29.4074,3.50083
96.9251,-29.5443,3.50304
96.695,-29.4485,3.49659
96.6476,-29.4074,3.50083
96.7943,-29.3696,3.4996
96.4,-29.2523,3.49915
96.4,-29.2523,3.49915
96.7867,-29.1245,3.49764
96.7008,-29.5123,3.49467
96.7008,-29.5123,3.49467
97.0545,-29.2014,3.50106
96.7943,-29.3696,3.4996
96.6476,-29.4074,3.50083
96.889,-29.2378,3.50496
96.6476,-29.4074,3.50083
96.7867,-29.1245,3.49764
96.889,-29.2378,3.50496
96.889,-29.2378,3.50496
96.7943,-29.3696,3.4996
96.7943,-29.3696,3.4996
96.695,-29.4485,3.49659
97.0433,-29.0931,3.50693
96.7867,-29.1245,3.49764
96.6476,-29.4074,3.50083
96.7867,-29.1245,3.49764
96.7943,-29.3696,3.4996
96.6476,-29.4074,3.50083
97.0545,-29.2014,3.50106
96.6476,-29.4074,3.50083
97.1962,-29.5899,3.49486
96.9371,-29.1671,3.509
96.889,-29.2378,3.50496
96.9251,-29.5443,3.50304
96.7943,-29.3696,3.4996
96.8977,-29.5068,3.50161
96.7008,-29.5123,3.49467
96.889,-29.2378,3.50496
97.0545,-29.2014,3.50106
96.889,-29.2378,3.50496
96.7867,-29.1245,3.49764
96.7943,-29.3696,3.4996
96.889,-29.2378,3.50496
96.889,-29.2378,3.50496
97.194,-29.3995,3.50464
96.889,-29.2378,3.50496
96.7867,-29.1245,3.49764
96.9499,-28.9755,3.50033
96.695,-29.4485,3.49659
97.0545,-29.2014,3.50106
96.7943,-29.3696,3.4996
96.9969,-29.253,3.49802
96.889,-29.2378,3.50496
96.8977,-29.5068,3.50161
96.925,-29.3257,3.49401
96.7867,-29.1245,3.49764
96.925,-29.3257,3.49401
96.695,-29.4485,3.49659
96.8977,-29.5068,3.50161
96.9251,-29.5443,3.50304
96.8977,-29.5068,3.50161
96.9969,-29.253,3.49802
97.0461,-29.2486,3.49165
96.9969,-29.253,3.49802
96.674,-28.8888,3.50075
97.0545,-29.2014,3.50106
96.8977,-29.5068,3.50161
96.7867,-29.1245,3.49764
96.7943,-29.3696,3.4996
96.7867,-29.1245,3.49764
96.889,-29.2378,3.50496
96.9371,-29.1671,3.509
96.889,-29.2378,3.50496
