99.7885,18.1799,0.0826786
99.9211,18.1222,0.0813436
99.9675,18.433,0.0803261
99.832,18.2283,0.0846352
99.9117,18.2292,0.0773819
99.9623,18.2262,0.0867391
100.221,18.4515,0.073105
99.9675,18.433,0.0803261
99.9675,18.433,0.0803261
99.9675,18.433,0.0803261
99.9378,18.2789,0.0825321
99.9675,18.433,0.0803261
99.7885,18.1799,0.0826786
99.9378,18.2789,0.0825321
99.9117,18.2292,0.0773819
99.8239,18.0915,0.0794468
99.7885,18.1799,0.0826786
99.8301,18.1761,0.078851
99.8028,18.5373,0.0798703
99.8504,18.33,0.0812419
99.9378,18.2789,0.0825321
100.254,18.2913,0.0853384
99.832,18.2283,0.0846352
99.9378,18.2789,0.0825321
99.9005,18.0573,0.0739452
99.9378,18.2789,0.0825321
99.8504,18.33,0.0812419
99.8504,18.33,0.0812419
99.8628,18.0951,0.0802002
99.9117,18.2292,0.0773819
99.9378,18.2789,0.0825321
99.9117,18.2292,0.0773819
99.9211,18.1222,0.0813436
99.8628,18.0951,0.0802002
99.9675,18.433,0.0803261
99.9211,18.1222,0.0813436
99.7885,18.1799,0.0826786
99.9378,18.2789,0.0825321
99.8504,18.33,0.0812419
99.9378,18.2789,0.0825321
99.7885,18.1799,0.0826786
99.832,18.2283,0.0846352
99.7246,18.3625,0.0778004
100.128,18.1302,0.0765513
100.168,18.2518,0.0733928
99.8504,18.33,0.0812419
99.8504,18.33,0.0812419
99.9378,18.2789,0.0825321
99.9675,18.433,0.0803261
99.9378,18.2789,0.0825321
99.9378,18.2789,0.0825321
99.8239,18.0915,0.0794468
99.9378,18.2789,0.0825321
99.8301,18.1761,0.078851
99.8504,18.33,0.0812419
99.9378,18.2789,0.0825321
99.9623,18.2262,0.0867391
99.8028,18.5373,0.0798703
99.9378,18.2789,0.0825321
99.988,17.9151,0.0770079
99.9211,18.1222,0.0813436
99.9211,18.1222,0.0813436
99.9675,18.433,0.0803261
100.168,18.2518,0.0733928
99.8504,18.33,0.0812419
99.9623,18.2262,0.0867391
99.8628,18.0951,0.0802002
99.9378,18.2789,0.0825321
99.832,18.2283,0.0846352
99.9378,18.2789,0.0825321
99.9675,18.433,0.0803261
99.9117,18.2292,0.0773819
99.9117,18.2292,0.0773819
99.8239,18.0915,0.0794468
99.832,18.2283,0.0846352
99.8903,18.0347,0.0747413
99.9211,18.1222,0.0813436
99.9675,18.433,0.0803261
99.9378,18.2789,0.0825321
99.9675,18.433,0.0803261
100.166,18.0129,0.076112
99.9378,18.2789,0.0825321
99.9623,18.2262,0.0867391
99.9378,18.2789,0.0825321
99.9378,18.2789,0.0825321
99.9378,18.2789,0.0825321
100.199,18.3109,0.0710433
99.9623,18.2262,0.0867391
99.832,18.2283,0.0846352
100.016,18.1539,0.0742083
100.168,18.2518,0.0733928
99.7248,18.5659,0.0840314
99.9623,18.2262,0.0867391
100.254,18.2913,0.0853384
99.9675,18.433,0.0803261
99.8628,18.0951,0.0802002
100.199,18.3109,0.0710433
100.135,18.0329,0.0785176
99.9378,18.2789,0.0825321
100.137,17.9463,0.0765179
99.9675,18.433,0.0803261
99.8504,18.33,0.0812419
99.9211,18.1222,0.0813436
99.8301,18.1761,0.078851
99.7885,18.1799,0.0826786
99.8504,18.33,0.0812419
99.9117,18.2292,0.0773819
100.016,18.1539,0.0742083
99.9378,18.2789,0.0825321
99.9675,18.433,0.0803261
99.9378,18.2789,0.0825321
99.9675,18.433,0.0803261
99.8504,18.33,0.0812419
99.9623,18.2262,0.0867391
99.8504,18.33,0.0812419
99.8504,18.33,0.0812419
99.9623,18.2262,0.0867391
99.8504,18.33,0.0812419
99.9211,18.1222,0.0813436
99.9623,18.2262,0.0867391
99.8504,18.33,0.0812419
99.9675,18.433,0.0803261
100.128,18.1302,0.0765513
99.9675,18.433,0.0803261
100.036,18.0841,0.0749372
99.9378,18.2789,0.0825321
99.9117,18.2292,0.0773819
99.9211,18.1222,0.0813436
100.128,18.1302,0.0765513
99.875,17.9883,0.0871497
99.9378,18.2789,0.0825321
99.7885,18.1799,0.0826786
99.9675,18.433,0.0803261
100.043,18.1292,0.0736177
99.8101,18.0239,0.0864782
99.9378,18.2789,0.0825321
100.21,18.0716,0.0787964
99.8301,18.1761,0.078851
99.8239,18.0915,0.0794468
99.9378,18.2789,0.0825321
99.8513,17.977,0.0773179
99.8504,18.33,0.0812419
99.832,18.2283,0.0846352
99.7885,18.1799,0.0826786
100.135,18.0329,0.0785176
99.9378,18.2789,0.0825321
100.128,18.1302,0.0765513
99.832,18.2283,0.0846352
99.8504,18.33,0.0812419
99.9211,18.1222,0.0813436
99.9675,18.433,0.0803261
99.9211,18.1222,0.0813436
99.9117,18.2292,0.0773819
100.128,18.1302,0.0765513
99.832,18.2283,0.0846352
99.9623,18.2262,0.0867391
100.053,18.0165,0.0782453
99.9117,18.2292,0.0773819
100.128,18.1302,0.0765513
99.8628,18.0951,0.0802002
99.8028,18.5373,0.0798703
99.832,18.2283,0.0846352
99.832,18.2283,0.0846352
99.8504,18.33,0.0812419
99.832,18.2283,0.0846352
99.8504,18.33,0.0812419
99.9675,18.433,0.0803261
99.8301,18.1761,0.078851
99.9378,18.2789,0.0825321
99.8504,18.33,0.0812419
99.9623,18.2262,0.0867391
99.7246,18.3625,0.0778004
99.9117,18.2292,0.0773819
100.168,18.2518,0.0733928
99.8903,18.0347,0.0747413
99.9378,18.2789,0.0825321
99.832,18.2283,0.0846352
99.7885,18.1799,0.0826786
99.8504,18.33,0.0812419
100.135,18.0329,0.0785176
99.9378,18.2789,0.0825321
99.8101,18.0239,0.0864782
99.8301,18.1761,0.078851
99.9211,18.1222,0.0813436
99.9117,18.2292,0.0773819
100.135,18.0329,0.0785176
99.9117,18.2292,0.0773819
99.9211,18.1222,0.0813436
99.9378,18.2789,0.0825321
100.135,18.0329,0.0785176
99.8504,18.33,0.0812419
99.9117,18.2292,0.0773819
99.9675,18.433,0.0803261
99.8504,18.33,0.0812419
99.9378,18.2789,0.0825321
99.7885,18.1799,0.0826786
100.199,18.3109,0.0710433
99.9211,18.1222,0.0813436
100.254,18.2913,0.0853384
99.9675,18.433,0.0803261
