185.729,-10.2787,3.18333
185.483,-10.197,3.18346
185.781,-10.0262,3.18617
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.92,-10.2023,3.17908
185.729,-10.2787,3.18333
185.781,-10.0262,3.18617
185.781,-10.0262,3.18617
185.781,-10.0262,3.18617
185.669,-10.0297,3.18091
185.781,-10.0262,3.18617
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.526,-10.0034,3.17755
185.807,-10.2209,3.17684
185.669,-10.0297,3.18091
185.795,-9.96557,3.18598
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.808,-10.3111,3.18591
185.669,-10.0297,3.18091
185.807,-10.2209,3.17684
185.808,-10.3111,3.18591
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.483,-10.197,3.18346
185.729,-10.2787,3.18333
185.781,-10.0262,3.18617
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.807,-10.2209,3.17684
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.808,-10.3111,3.18591
185.807,-10.2209,3.17684
185.807,-10.2209,3.17684
185.669,-10.0297,3.18091
185.526,-10.0034,3.17755
185.669,-10.0297,3.18091
185.669,-10.0297,3.18091
185.641,-10.2513,3.18883
185.669,-10.0297,3.18091
185.669,-10.0297,3.18091
185.807,-10.2209,3.17684
185.669,-10.0297,3.18091
185.807,-9.93582,3.18492
185.526,-10.0034,3.17755
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.669,-10.0297,3.18091
185.526,-10.0034,3.17755
185.808,-10.3111,3.18591
185.808,-10.3111,3.18591
185.913,-10.0427,3.18701
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.781,-10.0262,3.18617
185.641,-9.94432,3.18586
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.526,-10.0034,3.17755
185.483,-10.197,3.18346
185.781,-10.0262,3.18617
185.669,-10.0297,3.18091
185.781,-10.0262,3.18617
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.913,-10.0427,3.18701
185.669,-10.0297,3.18091
185.669,-10.0297,3.18091
185.669,-10.0297,3.18091
185.808,-10.3111,3.18591
185.807,-9.93582,3.18492
185.729,-10.2787,3.18333
185.807,-10.2209,3.17684
185.808,-10.3111,3.18591
185.551,-9.97128,3.18378
185.913,-10.0427,3.18701
185.795,-9.96557,3.18598
185.781,-10.0262,3.18617
185.729,-10.2787,3.18333
185.808,-10.3111,3.18591
185.739,-10.1075,3.18956
185.669,-10.0297,3.18091
185.894,-9.92262,3.19119
185.526,-10.0034,3.17755
185.808,-10.3111,3.18591
185.483,-10.197,3.18346
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.807,-10.2209,3.17684
185.551,-9.97128,3.18378
185.807,-10.2209,3.17684
185.669,-10.0297,3.18091
185.781,-10.0262,3.18617
185.669,-10.0297,3.18091
185.526,-10.0034,3.17755
185.807,-10.2209,3.17684
185.92,-10.2023,3.17908
185.807,-10.2209,3.17684
185.807,-10.2209,3.17684
185.92,-10.2023,3.17908
185.807,-10.2209,3.17684
185.483,-10.197,3.18346
185.669,-10.0297,3.18091
185.807,-10.2209,3.17684
185.781,-10.0262,3.18617
185.729,-10.2787,3.18333
185.781,-10.0262,3.18617
185.795,-9.96557,3.18598
185.669,-10.0297,3.18091
185.551,-9.97128,3.18378
185.483,-10.197,3.18346
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.781,-10.0262,3.18617
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.807,-10.2209,3.17684
185.808,-10.3111,3.18591
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.739,-10.1075,3.18956
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.807,-10.2209,3.17684
185.669,-10.0297,3.18091
185.781,-10.0262,3.18617
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.92,-10.2023,3.17908
185.526,-10.0034,3.17755
185.551,-9.97128,3.18378
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.526,-10.0034,3.17755
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.807,-10.2209,3.17684
185.729,-10.2787,3.18333
185.807,-10.2209,3.17684
185.781,-10.0262,3.18617
185.669,-10.0297,3.18091
185.669,-10.0297,3.18091
185.808,-10.3111,3.18591
185.92,-10.2023,3.17908
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.808,-10.3111,3.18591
185.526,-10.0034,3.17755
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.729,-10.2787,3.18333
185.807,-10.2209,3.17684
185.905,-10.4576,3.1836
185.669,-10.0297,3.18091
185.729,-10.2787,3.18333
185.669,-10.0297,3.18091
185.669,-10.0297,3.18091
