77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
77.7218,-38.4958,3.69871
77.9735,-38.5225,3.69723
77.8423,-38.4102,3.70103
77.9985,-38.3676,3.69982
77.9735,-38.5225,3.69723
78.0853,-38.3397,3.70356
78.0853,-38.3397,3.70356
77.7218,-38.4958,3.69871
78.0062,-38.6589,3.69876
78.0853,-38.3397,3.70356
77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
77.8423,-38.4102,3.70103
77.9735,-38.5225,3.69723
77.9735,-38.5225,3.69723
77.8715,-38.5577,3.69406
77.8076,-38.4704,3.70099
77.9789,-38.3639,3.69831
78.0062,-38.6589,3.69876
78.0278,-38.5211,3.70396
77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
78.0278,-38.5211,3.70396
78.0062,-38.6589,3.69876
78.1257,-38.446,3.69661
77.9101,-38.4026,3.69771
77.9735,-38.5225,3.69723
77.8423,-38.4102,3.70103
78.0062,-38.6589,3.69876
77.8423,-38.4102,3.70103
77.8076,-38.4704,3.70099
77.9735,-38.5225,3.69723
78.0853,-38.3397,3.70356
78.0062,-38.6589,3.69876
77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
78.198,-38.4934,3.70387
77.8217,-38.5501,3.6922
77.9735,-38.5225,3.69723
77.9735,-38.5225,3.69723
77.9735,-38.5225,3.69723
77.9735,-38.5225,3.69723
77.9101,-38.4026,3.69771
77.9101,-38.4026,3.69771
77.8068,-38.4032,3.69455
78.0062,-38.6589,3.69876
77.8076,-38.4704,3.70099
78.0062,-38.6589,3.69876
78.0062,-38.6589,3.69876
77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
77.8715,-38.5577,3.69406
77.9101,-38.4026,3.69771
78.0062,-38.6589,3.69876
77.9985,-38.3676,3.69982
77.8076,-38.4704,3.70099
78.0062,-38.6589,3.69876
77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
78.0062,-38.6589,3.69876
77.8076,-38.4704,3.70099
77.9101,-38.4026,3.69771
77.9101,-38.4026,3.69771
77.9985,-38.3676,3.69982
77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
78.0853,-38.3397,3.70356
77.8423,-38.4102,3.70103
77.8423,-38.4102,3.70103
77.9735,-38.5225,3.69723
77.9735,-38.5225,3.69723
77.8076,-38.4704,3.70099
78.0062,-38.6589,3.69876
78.0593,-38.3036,3.69757
78.0062,-38.6589,3.69876
78.0853,-38.3397,3.70356
77.9735,-38.5225,3.69723
78.0062,-38.6589,3.69876
77.9985,-38.3676,3.69982
78.0062,-38.6589,3.69876
78.0062,-38.6589,3.69876
78.0062,-38.6589,3.69876
78.0278,-38.5211,3.70396
77.9985,-38.3676,3.69982
77.9735,-38.5225,3.69723
77.9789,-38.3639,3.69831
78.2072,-38.5563,3.6949
78.0278,-38.5211,3.70396
77.9985,-38.3676,3.69982
78.0278,-38.5211,3.70396
77.7218,-38.4958,3.69871
77.9735,-38.5225,3.69723
78.0278,-38.5211,3.70396
78.0278,-38.5211,3.70396
78.0062,-38.6589,3.69876
78.0278,-38.5211,3.70396
77.8076,-38.4704,3.70099
77.9101,-38.4026,3.69771
77.9712,-38.3972,3.69519
77.8715,-38.5577,3.69406
77.9735,-38.5225,3.69723
78.1257,-38.446,3.69661
78.0278,-38.5211,3.70396
77.9789,-38.3639,3.69831
78.0062,-38.6589,3.69876
78.0853,-38.3397,3.70356
78.0062,-38.6589,3.69876
77.8076,-38.4704,3.70099
77.9789,-38.3639,3.69831
77.9985,-38.3676,3.69982
77.9789,-38.3639,3.69831
77.9101,-38.4026,3.69771
