-39.8309,-60.7536,1.72201
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.7533,-60.631,1.73116
-40.0573,-60.8568,1.72008
-39.6119,-60.6601,1.72485
-39.8309,-60.7536,1.72201
-39.9067,-60.8055,1.72982
-39.9067,-60.8055,1.72982
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-40.0181,-60.8967,1.72698
-39.8565,-60.8164,1.72763
-39.8179,-60.6666,1.7211
-39.6729,-61.0656,1.72683
-40.0181,-60.8967,1.72698
-39.8624,-60.9296,1.72285
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-40.0077,-61.0838,1.72877
-39.8243,-61.0178,1.73452
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8309,-60.7536,1.72201
-39.8179,-60.6666,1.7211
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8309,-60.7536,1.72201
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.8309,-60.7536,1.72201
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.8624,-60.9296,1.72285
-39.8309,-60.7536,1.72201
-40.0077,-61.0838,1.72877
-39.9706,-60.6802,1.73495
-39.6729,-61.0656,1.72683
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8359,-60.5403,1.72218
-39.8565,-60.8164,1.72763
-39.8048,-60.5666,1.72
-39.6729,-61.0656,1.72683
-39.8048,-60.5666,1.72
-39.8624,-60.9296,1.72285
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.795,-60.9133,1.71979
-39.8565,-60.8164,1.72763
-39.8565,-60.8164,1.72763
-39.6729,-61.0656,1.72683
-39.8565,-60.8164,1.72763
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-40.0238,-60.7128,1.72934
-39.8309,-60.7536,1.72201
-39.8565,-60.8164,1.72763
-39.7533,-60.631,1.73116
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.6814,-60.8543,1.72602
-39.8179,-60.6666,1.7211
-39.6729,-61.0656,1.72683
-39.7533,-60.631,1.73116
-39.8565,-60.8164,1.72763
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.8746,-60.8123,1.71933
-39.8565,-60.8164,1.72763
-39.7354,-60.939,1.7217
-39.8565,-60.8164,1.72763
-39.8243,-61.0178,1.73452
-39.8243,-61.0178,1.73452
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-40.0077,-61.0838,1.72877
-39.6119,-60.6601,1.72485
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.7354,-60.939,1.7217
-39.6814,-60.8543,1.72602
-39.9067,-60.8055,1.72982
-39.8309,-60.7536,1.72201
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.9067,-60.8055,1.72982
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8624,-60.9296,1.72285
-40.0181,-60.8967,1.72698
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.8359,-60.5403,1.72218
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.7354,-60.939,1.7217
-39.6814,-60.8543,1.72602
-39.9067,-60.8055,1.72982
-39.6729,-61.0656,1.72683
-39.9067,-60.8055,1.72982
-39.6814,-60.8543,1.72602
-39.8243,-61.0178,1.73452
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6729,-61.0656,1.72683
-39.8624,-60.9296,1.72285
-39.8565,-60.8164,1.72763
-39.8309,-60.7536,1.72201
-39.9067,-60.8055,1.72982
-40.0181,-60.8967,1.72698
-39.8179,-60.6666,1.7211
-39.8565,-60.8164,1.72763
-39.7752,-60.939,1.7372
-39.8624,-60.9296,1.72285
-39.6729,-61.0656,1.72683
-39.8243,-61.0178,1.73452
-39.6119,-60.6601,1.72485
-39.6814,-60.8543,1.72602
-39.8309,-60.7536,1.72201
-39.8309,-60.7536,1.72201
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6729,-61.0656,1.72683
-39.9927,-60.6615,1.72117
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.8179,-60.6666,1.7211
-39.6729,-61.0656,1.72683
-40.0576,-60.6689,1.71808
-39.6119,-60.6601,1.72485
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.6729,-61.0656,1.72683
-39.8309,-60.7536,1.72201
-39.8565,-60.8164,1.72763
-40.0077,-61.0838,1.72877
-39.8179,-60.6666,1.7211
-39.6814,-60.8543,1.72602
-39.7533,-60.631,1.73116
-39.6814,-60.8543,1.72602
-39.9067,-60.8055,1.72982
-39.8624,-60.9296,1.72285
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-39.8746,-60.8123,1.71933
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-40.1279,-60.8316,1.72091
-39.8565,-60.8164,1.72763
-39.9927,-60.6615,1.72117
-39.8309,-60.7536,1.72201
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8179,-60.6666,1.7211
-39.8624,-60.9296,1.72285
-39.8565,-60.8164,1.72763
-40.0573,-60.8568,1.72008
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8624,-60.9296,1.72285
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8179,-60.6666,1.7211
-39.7715,-60.3943,1.72669
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-40.0181,-60.8967,1.72698
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.8359,-60.5403,1.72218
-39.8309,-60.7536,1.72201
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.7533,-60.631,1.73116
-40.0573,-60.8568,1.72008
-39.6119,-60.6601,1.72485
-39.8309,-60.7536,1.72201
-39.9067,-60.8055,1.72982
-39.9067,-60.8055,1.72982
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-40.0181,-60.8967,1.72698
-39.8565,-60.8164,1.72763
-39.8179,-60.6666,1.7211
-39.6729,-61.0656,1.72683
-40.0181,-60.8967,1.72698
-39.8624,-60.9296,1.72285
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-40.0077,-61.0838,1.72877
-39.8243,-61.0178,1.73452
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8309,-60.7536,1.72201
-39.8179,-60.6666,1.7211
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8309,-60.7536,1.72201
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.8309,-60.7536,1.72201
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.8624,-60.9296,1.72285
-39.8309,-60.7536,1.72201
-40.0077,-61.0838,1.72877
-39.9706,-60.6802,1.73495
-39.6729,-61.0656,1.72683
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8359,-60.5403,1.72218
-39.8565,-60.8164,1.72763
-39.8048,-60.5666,1.72
-39.6729,-61.0656,1.72683
-39.8048,-60.5666,1.72
-39.8624,-60.9296,1.72285
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.795,-60.9133,1.71979
-39.8565,-60.8164,1.72763
-39.8565,-60.8164,1.72763
-39.6729,-61.0656,1.72683
-39.8565,-60.8164,1.72763
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-40.0238,-60.7128,1.72934
-39.8309,-60.7536,1.72201
-39.8565,-60.8164,1.72763
-39.7533,-60.631,1.73116
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.6814,-60.8543,1.72602
-39.8179,-60.6666,1.7211
-39.6729,-61.0656,1.72683
-39.7533,-60.631,1.73116
-39.8565,-60.8164,1.72763
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.8746,-60.8123,1.71933
-39.8565,-60.8164,1.72763
-39.7354,-60.939,1.7217
-39.8565,-60.8164,1.72763
-39.8243,-61.0178,1.73452
-39.8243,-61.0178,1.73452
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-40.0077,-61.0838,1.72877
-39.6119,-60.6601,1.72485
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.7354,-60.939,1.7217
-39.6814,-60.8543,1.72602
-39.9067,-60.8055,1.72982
-39.8309,-60.7536,1.72201
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.9067,-60.8055,1.72982
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8624,-60.9296,1.72285
-40.0181,-60.8967,1.72698
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.8359,-60.5403,1.72218
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.7354,-60.939,1.7217
-39.6814,-60.8543,1.72602
-39.9067,-60.8055,1.72982
-39.6729,-61.0656,1.72683
-39.9067,-60.8055,1.72982
-39.6814,-60.8543,1.72602
-39.8243,-61.0178,1.73452
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6729,-61.0656,1.72683
-39.8624,-60.9296,1.72285
-39.8565,-60.8164,1.72763
-39.8309,-60.7536,1.72201
-39.9067,-60.8055,1.72982
-40.0181,-60.8967,1.72698
-39.8179,-60.6666,1.7211
-39.8565,-60.8164,1.72763
-39.7752,-60.939,1.7372
-39.8624,-60.9296,1.72285
-39.6729,-61.0656,1.72683
-39.8243,-61.0178,1.73452
-39.6119,-60.6601,1.72485
-39.6814,-60.8543,1.72602
-39.8309,-60.7536,1.72201
-39.8309,-60.7536,1.72201
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.6729,-61.0656,1.72683
-39.9927,-60.6615,1.72117
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.9067,-60.8055,1.72982
-39.8565,-60.8164,1.72763
-39.8179,-60.6666,1.7211
-39.6729,-61.0656,1.72683
-40.0576,-60.6689,1.71808
-39.6119,-60.6601,1.72485
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.6729,-61.0656,1.72683
-39.8309,-60.7536,1.72201
-39.8565,-60.8164,1.72763
-40.0077,-61.0838,1.72877
-39.8179,-60.6666,1.7211
-39.6814,-60.8543,1.72602
-39.7533,-60.631,1.73116
-39.6814,-60.8543,1.72602
-39.9067,-60.8055,1.72982
-39.8624,-60.9296,1.72285
-39.8565,-60.8164,1.72763
-39.6814,-60.8543,1.72602
-39.6119,-60.6601,1.72485
-39.8746,-60.8123,1.71933
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-40.1279,-60.8316,1.72091
-39.8565,-60.8164,1.72763
-39.9927,-60.6615,1.72117
-39.8309,-60.7536,1.72201
-39.6814,-60.8543,1.72602
-39.6814,-60.8543,1.72602
-39.8565,-60.8164,1.72763
-39.8179,-60.6666,1.7211
-39.8624,-60.9296,1.72285
-39.8565,-60.8164,1.72763
-40.0573,-60.8568,1.72008
-39.6814,-60.8543,1.72602
