-39.6777,-66.6215,1.82385
-39.8121,-66.479,1.81682
-39.5169,-66.2575,1.81491
-39.7949,-66.6355,1.81798
-39.58,-66.594,1.81247
-39.7305,-66.568,1.8144
-39.5721,-66.3762,1.82488
-39.7493,-66.5251,1.81179
-39.7493,-66.5251,1.81179
-39.7249,-66.6871,1.82242
-39.8998,-66.2279,1.81018
-39.7493,-66.5251,1.81179
-39.5554,-66.3646,1.81893
-39.3613,-66.5514,1.82345
-39.9143,-66.4413,1.81332
-39.7265,-66.2696,1.81435
-39.5554,-66.3646,1.81893
-39.6352,-66.6643,1.81671
-39.8948,-66.4855,1.81152
-39.4397,-66.5023,1.82226
-39.3613,-66.5514,1.82345
-39.5301,-66.623,1.81436
-39.7949,-66.6355,1.81798
-39.5257,-66.5175,1.8186
-39.8403,-66.3571,1.81689
-39.7094,-66.6354,1.81845
-39.8141,-66.5071,1.82352
-39.7913,-66.6629,1.8196
-39.6106,-66.5235,1.80923
-39.9143,-66.4413,1.81332
-39.3613,-66.5514,1.82345
-39.58,-66.594,1.81247
-39.5163,-66.2761,1.815
-39.6777,-66.6215,1.82385
-39.7493,-66.5251,1.81179
-39.8121,-66.479,1.81682
-39.5554,-66.3646,1.81893
-39.7094,-66.6354,1.81845
-39.845,-66.4302,1.8144
-39.6352,-66.6643,1.81671
-39.5554,-66.3646,1.81893
-39.7949,-66.6355,1.81798
-39.7005,-66.6424,1.81847
-39.7005,-66.6424,1.81847
-39.7913,-66.6629,1.8196
-39.6765,-66.3429,1.81338
-39.845,-66.4302,1.8144
-39.4292,-66.692,1.8156
-39.7657,-66.4764,1.81212
-39.4537,-66.4096,1.81369
-39.5257,-66.5175,1.8186
-39.7265,-66.2696,1.81435
-39.5257,-66.5175,1.8186
-39.6352,-66.6643,1.81671
-39.6765,-66.3429,1.81338
-39.7094,-66.6354,1.81845
-39.7305,-66.568,1.8144
-39.8948,-66.4855,1.81152
-39.4537,-66.4096,1.81369
-39.7005,-66.6424,1.81847
-39.5984,-66.6407,1.81275
-39.5984,-66.6407,1.81275
-39.7657,-66.4764,1.81212
-39.7913,-66.6629,1.8196
-39.7913,-66.6629,1.8196
-39.7305,-66.568,1.8144
-39.7599,-66.328,1.81239
-39.7094,-66.6354,1.81845
-39.5669,-66.4648,1.81191
-39.4537,-66.4096,1.81369
-39.7493,-66.5251,1.81179
-39.8317,-66.5947,1.82209
-39.9143,-66.4413,1.81332
-39.7005,-66.6424,1.81847
-39.7949,-66.6355,1.81798
-39.4571,-66.3169,1.81579
-39.8121,-66.479,1.81682
-39.7249,-66.6871,1.82242
-39.7094,-66.6354,1.81845
-39.7493,-66.5251,1.81179
-39.829,-66.3531,1.82156
-39.4292,-66.692,1.8156
-39.5462,-66.7431,1.81913
-39.6462,-66.4278,1.80994
-39.5257,-66.5175,1.8186
-39.5257,-66.5175,1.8186
-39.8403,-66.3571,1.81689
-39.7305,-66.568,1.8144
-39.7949,-66.6355,1.81798
-39.8186,-66.6459,1.81603
-39.7913,-66.6629,1.8196
-39.5301,-66.623,1.81436
-39.5462,-66.7431,1.81913
-39.5301,-66.623,1.81436
-39.7249,-66.6871,1.82242
-39.6777,-66.6215,1.82385
-39.8403,-66.3571,1.81689
-39.8403,-66.3571,1.81689
-39.8998,-66.2279,1.81018
-39.8403,-66.3571,1.81689
-39.7657,-66.4764,1.81212
-39.6733,-66.4849,1.82414
-39.5679,-66.7889,1.82669
-39.7511,-66.6098,1.81398
-39.5554,-66.3646,1.81893
-39.8141,-66.5071,1.82352
-39.9637,-66.6312,1.81367
-39.8186,-66.6459,1.81603
-39.5257,-66.5175,1.8186
-39.7493,-66.5251,1.81179
-39.5257,-66.5175,1.8186
-39.6937,-67.1215,1.82632
-39.4397,-66.5023,1.82226
-39.7305,-66.568,1.8144
-39.4397,-66.5023,1.82226
-39.6765,-66.3429,1.81338
-39.7305,-66.568,1.8144
-39.6765,-66.3429,1.81338
-39.8121,-66.479,1.81682
-39.5462,-66.7431,1.81913
-39.845,-66.4302,1.8144
-39.7493,-66.5251,1.81179
-39.7005,-66.6424,1.81847
-39.7493,-66.5251,1.81179
-39.5301,-66.623,1.81436
-39.5257,-66.5175,1.8186
-39.4081,-66.8089,1.82356
-39.8121,-66.479,1.81682
-39.7005,-66.6424,1.81847
-39.6352,-66.6643,1.81671
-39.7094,-66.6354,1.81845
-39.6777,-66.6215,1.82385
-39.7493,-66.5251,1.81179
-39.8511,-66.7202,1.8148
-39.6656,-66.3751,1.81515
-39.3613,-66.5514,1.82345
-39.7203,-66.6506,1.81385
-39.7511,-66.6098,1.81398
-39.7265,-66.2696,1.81435
-39.5257,-66.5175,1.8186
-39.8186,-66.6459,1.81603
-39.6733,-66.4849,1.82414
-39.7949,-66.6355,1.81798
-39.6777,-66.6215,1.82385
-39.5282,-66.3262,1.81608
-39.7094,-66.6354,1.81845
-39.7005,-66.6424,1.81847
-39.7186,-66.3051,1.81179
-39.4397,-66.5023,1.82226
-39.8121,-66.479,1.81682
-39.7493,-66.5251,1.81179
-39.8121,-66.479,1.81682
-39.9143,-66.4413,1.81332
-39.7005,-66.6424,1.81847
-39.7186,-66.3051,1.81179
