109.436,-24.233,3.43263
109.66,-23.8712,3.43502
109.574,-23.9997,3.42332
109.636,-24.0237,3.4388
109.474,-24.0547,3.42066
109.4,-23.8896,3.41938
109.558,-24.1055,3.44287
109.763,-23.7409,3.43488
109.694,-24.2299,3.4191
109.574,-23.9997,3.42332
109.567,-23.9906,3.43714
109.682,-24.3042,3.43158
109.331,-24.0702,3.42079
109.431,-23.9972,3.42711
109.474,-24.0547,3.42066
109.547,-23.8517,3.43083
109.331,-24.0702,3.42079
109.619,-24.1088,3.43493
109.283,-24.0306,3.42602
109.397,-23.9117,3.42459
109.431,-23.9972,3.42711
109.623,-24.1341,3.43446
109.708,-24.0851,3.4402
109.332,-24.1266,3.42098
109.723,-24.1305,3.42854
109.352,-24.0327,3.41858
109.311,-24.3685,3.424
109.437,-24.0853,3.41863
109.466,-24.2173,3.43187
109.474,-24.0547,3.42066
109.431,-23.9972,3.42711
109.474,-24.0547,3.42066
109.283,-24.0306,3.42602
109.436,-24.233,3.43263
109.694,-24.2299,3.4191
109.66,-23.8712,3.43502
109.159,-23.981,3.41757
109.553,-24.2199,3.42032
109.702,-23.8373,3.43519
109.619,-24.1088,3.43493
109.159,-23.981,3.41757
109.708,-24.0851,3.4402
109.737,-24.525,3.42797
109.28,-24.0418,3.41978
109.593,-24.4032,3.4339
109.652,-24.3677,3.42691
109.702,-23.8373,3.43519
109.431,-23.9972,3.42711
109.334,-24.0736,3.43073
109.431,-23.9972,3.42711
109.148,-23.7359,3.4215
109.547,-23.8517,3.43083
109.629,-24.3805,3.43826
109.619,-24.1088,3.43493
109.652,-24.3677,3.42691
109.553,-24.2199,3.42032
109.564,-24.1193,3.4217
109.283,-24.0306,3.42602
109.431,-23.9972,3.42711
109.547,-23.8517,3.43083
109.66,-23.8712,3.43502
109.66,-23.8712,3.43502
109.334,-24.0736,3.43073
109.437,-24.0853,3.41863
109.437,-24.0853,3.41863
109.564,-24.1193,3.4217
109.466,-24.2173,3.43187
109.553,-24.2199,3.42032
109.636,-24.0237,3.4388
109.431,-23.9972,3.42711
109.682,-24.3042,3.43158
109.551,-23.9156,3.41745
109.474,-24.0547,3.42066
109.547,-23.8517,3.43083
109.636,-24.0237,3.4388
109.624,-23.9295,3.42515
109.431,-24.0793,3.41871
109.574,-23.9997,3.42332
109.431,-23.9972,3.42711
109.682,-24.3042,3.43158
109.605,-24.2059,3.42271
109.431,-23.9972,3.42711
109.593,-24.195,3.42859
109.567,-23.9906,3.43714
109.309,-23.9449,3.42941
109.332,-24.1266,3.42098
109.723,-24.1305,3.42854
109.19,-24.3316,3.42573
109.708,-24.0851,3.4402
109.41,-23.9738,3.43258
109.723,-24.1305,3.42854
109.623,-24.1341,3.43446
109.593,-24.195,3.42859
109.623,-24.1341,3.43446
109.574,-23.9997,3.42332
109.436,-24.233,3.43263
109.723,-24.1305,3.42854
109.723,-24.1305,3.42854
109.567,-23.9906,3.43714
109.723,-24.1305,3.42854
109.334,-24.0736,3.43073
109.805,-24.2512,3.4311
109.283,-24.0306,3.42602
109.593,-24.195,3.42859
109.331,-24.0702,3.42079
109.311,-24.3685,3.424
109.623,-24.1341,3.43446
109.41,-23.9738,3.43258
109.567,-23.9906,3.43714
109.682,-24.3042,3.43158
109.567,-23.9906,3.43714
109.422,-24.3138,3.43401
109.397,-23.9117,3.42459
109.211,-23.7553,3.4249
109.397,-23.9117,3.42459
109.577,-24.1554,3.44049
109.4,-23.8896,3.41938
109.222,-24.0301,3.41288
109.431,-24.0793,3.41871
109.593,-24.195,3.42859
109.397,-23.9117,3.42459
109.682,-24.3042,3.43158
109.659,-23.8822,3.41889
109.682,-24.3042,3.43158
109.623,-24.1341,3.43446
109.332,-24.1266,3.42098
109.623,-24.1341,3.43446
109.431,-24.0793,3.41871
109.28,-24.0418,3.41978
109.619,-24.1088,3.43493
109.352,-24.0327,3.41858
109.34,-23.9154,3.41505
109.682,-24.3042,3.43158
109.71,-24.2269,3.43198
109.717,-24.2752,3.4365
109.431,-23.9972,3.42711
109.368,-23.7362,3.42108
109.701,-24.4381,3.4285
109.547,-23.8517,3.43083
109.332,-24.1266,3.42098
109.41,-23.9738,3.43258
109.635,-23.6255,3.4252
109.451,-24.3876,3.43163
109.436,-24.233,3.43263
109.723,-24.1305,3.42854
109.553,-24.2199,3.42032
109.28,-24.0418,3.41978
109.475,-24.2613,3.42676
109.397,-23.9117,3.42459
109.66,-23.8712,3.43502
109.682,-24.3042,3.43158
109.66,-23.8712,3.43502
109.474,-24.0547,3.42066
109.28,-24.0418,3.41978
109.475,-24.2613,3.42676
109.41,-23.9738,3.43258
109.624,-23.9295,3.42515
109.623,-24.1341,3.43446
109.659,-23.8822,3.41889
109.466,-24.2173,3.43187
109.283,-24.0306,3.42602
109.708,-24.0851,3.4402
109.475,-24.2613,3.42676
109.702,-23.8373,3.43519
109.636,-24.0237,3.4388
109.702,-23.8373,3.43519
109.574,-23.9997,3.42332
109.619,-24.1088,3.43493
109.368,-24.3638,3.42221
109.805,-24.2512,3.4311
109.4,-23.8896,3.41938
109.748,-23.926,3.44195
109.644,-23.9359,3.43908
109.723,-24.1305,3.42854
109.624,-23.9295,3.42515
109.431,-23.9972,3.42711
109.475,-24.2613,3.42676
109.34,-23.9154,3.41505
109.702,-23.8373,3.43519
109.435,-24.4464,3.41658
109.567,-23.9906,3.43714
109.384,-23.8567,3.41774
109.593,-24.195,3.42859
109.431,-23.9972,3.42711
109.474,-24.0547,3.42066
109.723,-24.1305,3.42854
109.623,-24.1341,3.43446
109.686,-23.7537,3.42485
109.332,-24.1266,3.42098
109.205,-24.1747,3.41169
109.577,-24.1554,3.44049
109.474,-24.0547,3.42066
109.422,-24.3138,3.43401
109.702,-23.8373,3.43519
109.368,-24.3638,3.42221
109.331,-24.0702,3.42079
109.723,-24.1305,3.42854
109.283,-24.0306,3.42602
109.623,-24.1341,3.43446
109.422,-24.3138,3.43401
