109.601,-24.7676,3.41975
110.103,-24.7646,3.42473
109.844,-24.697,3.42228
109.752,-24.8344,3.42092
109.799,-24.7041,3.41982
109.731,-24.7498,3.41993
109.688,-24.6881,3.41048
109.844,-24.697,3.42228
109.64,-24.5274,3.43213
109.844,-24.697,3.42228
109.679,-24.6356,3.41549
109.844,-24.697,3.42228
109.646,-24.387,3.41365
109.63,-24.7946,3.4122
109.799,-24.7041,3.41982
109.75,-24.5111,3.41172
109.646,-24.387,3.41365
109.619,-24.504,3.425
109.669,-24.2239,3.41725
109.889,-24.5963,3.42441
109.63,-24.7946,3.4122
109.701,-24.7813,3.41065
109.688,-24.6881,3.41048
109.679,-24.6356,3.41549
109.709,-24.6509,3.41393
109.679,-24.6356,3.41549
110.028,-24.5014,3.41573
109.709,-24.6509,3.41393
109.688,-24.6881,3.41048
109.799,-24.7041,3.41982
109.63,-24.7946,3.4122
109.799,-24.7041,3.41982
109.48,-24.6619,3.41785
109.601,-24.7676,3.41975
109.844,-24.697,3.42228
109.63,-24.7946,3.4122
109.646,-24.387,3.41365
109.879,-24.5929,3.41416
109.889,-24.5963,3.42441
109.693,-24.7455,3.42217
109.646,-24.387,3.41365
109.688,-24.6881,3.41048
109.824,-24.8131,3.4111
109.75,-24.5111,3.41172
109.709,-24.6509,3.41393
109.717,-24.6795,3.40327
109.889,-24.5963,3.42441
109.63,-24.7946,3.4122
109.954,-24.9203,3.42373
109.63,-24.7946,3.4122
109.679,-24.6356,3.41549
109.75,-24.5111,3.41172
109.679,-24.6356,3.41549
109.619,-24.504,3.425
109.717,-24.6795,3.40327
109.879,-24.5929,3.41416
109.731,-24.7498,3.41993
109.669,-24.2239,3.41725
109.63,-24.7946,3.4122
109.75,-24.5111,3.41172
109.63,-24.7946,3.4122
109.63,-24.7946,3.4122
109.616,-24.8738,3.4148
109.709,-24.6509,3.41393
109.709,-24.6509,3.41393
109.731,-24.7498,3.41993
109.641,-24.919,3.40953
109.879,-24.5929,3.41416
109.752,-24.8344,3.42092
109.63,-24.7946,3.4122
109.844,-24.697,3.42228
110.02,-24.7823,3.42168
109.799,-24.7041,3.41982
109.75,-24.5111,3.41172
110.082,-24.9604,3.42048
109.81,-24.606,3.42653
109.66,-24.8983,3.4116
109.844,-24.697,3.42228
109.879,-24.5929,3.41416
109.844,-24.697,3.42228
109.824,-24.8131,3.4111
109.63,-24.7946,3.4122
110.023,-24.7594,3.42235
109.679,-24.6356,3.41549
109.679,-24.6356,3.41549
109.693,-24.7455,3.42217
109.709,-24.6509,3.41393
109.731,-24.7498,3.41993
109.688,-24.6881,3.41048
109.963,-24.6574,3.42354
109.709,-24.6509,3.41393
109.701,-24.7813,3.41065
110.023,-24.7594,3.42235
109.701,-24.7813,3.41065
109.844,-24.697,3.42228
109.601,-24.7676,3.41975
109.709,-24.6509,3.41393
109.709,-24.6509,3.41393
109.679,-24.6356,3.41549
109.709,-24.6509,3.41393
109.616,-24.8738,3.4148
109.709,-24.6509,3.41393
109.48,-24.6619,3.41785
109.565,-24.6338,3.42484
109.646,-24.387,3.41365
110.028,-24.5014,3.41573
109.723,-24.7636,3.42766
109.963,-24.6574,3.42354
109.679,-24.6356,3.41549
109.844,-24.697,3.42228
109.679,-24.6356,3.41549
109.713,-25.0048,3.42333
109.889,-24.5963,3.42441
109.731,-24.7498,3.41993
109.889,-24.5963,3.42441
109.965,-24.872,3.42749
109.731,-24.7498,3.41993
109.457,-24.9617,3.41923
110.017,-24.8934,3.40628
109.787,-24.3163,3.41018
109.889,-24.5963,3.42441
109.844,-24.697,3.42228
109.75,-24.5111,3.41172
109.844,-24.697,3.42228
109.701,-24.7813,3.41065
109.693,-24.7455,3.42217
109.723,-24.7636,3.42766
109.48,-24.6619,3.41785
110.014,-24.653,3.40919
109.693,-24.7455,3.42217
109.879,-24.5929,3.41416
109.601,-24.7676,3.41975
109.844,-24.697,3.42228
109.816,-24.8636,3.41948
109.799,-24.7041,3.41982
109.63,-24.7946,3.4122
109.816,-24.8636,3.41948
110.017,-24.8368,3.42308
109.75,-24.5111,3.41172
109.225,-24.7121,3.41925
109.963,-24.6574,3.42354
109.709,-24.6509,3.41393
109.688,-24.6881,3.41048
109.601,-24.7676,3.41975
109.709,-24.6509,3.41393
109.879,-24.5929,3.41416
109.75,-24.5111,3.41172
109.827,-24.8663,3.42236
109.889,-24.5963,3.42441
109.517,-25.059,3.41433
109.844,-24.697,3.42228
109.517,-25.059,3.41433
109.799,-24.7041,3.41982
110.014,-24.653,3.40919
109.395,-24.8011,3.41984
109.731,-24.7498,3.41993
109.43,-24.4952,3.41924
109.723,-24.7636,3.42766
109.75,-24.5111,3.41172
109.641,-24.919,3.40953
109.669,-24.2239,3.41725
109.688,-24.6881,3.41048
109.799,-24.7041,3.41982
109.889,-24.5963,3.42441
109.752,-24.8344,3.42092
109.889,-24.5963,3.42441
109.844,-24.697,3.42228
109.693,-24.7455,3.42217
109.879,-24.5929,3.41416
109.709,-24.6509,3.41393
109.731,-24.7498,3.41993
109.824,-24.8131,3.4111
109.799,-24.7041,3.41982
109.709,-24.6509,3.41393
109.81,-24.606,3.42653
109.63,-24.7946,3.4122
109.827,-24.8663,3.42236
109.597,-25.0592,3.43335
109.889,-24.5963,3.42441
109.701,-24.7813,3.41065
109.679,-24.6356,3.41549
109.799,-24.7041,3.41982
110.017,-24.8368,3.42308
109.63,-24.7946,3.4122
109.799,-24.7041,3.41982
109.709,-24.6509,3.41393
109.723,-24.7636,3.42766
109.63,-24.7946,3.4122
109.693,-24.7455,3.42217
109.701,-24.7813,3.41065
109.965,-24.872,3.42749
109.799,-24.7041,3.41982
109.81,-24.606,3.42653
109.889,-24.5963,3.42441
109.879,-24.5929,3.41416
109.646,-24.387,3.41365
109.709,-24.6509,3.41393
109.48,-24.6619,3.41785
109.701,-24.7813,3.41065
109.954,-24.9203,3.42373
