101.245,18.8747,0.0581403
101.438,18.8888,0.0544942
101.097,19.0706,0.0611096
101.256,19.0011,0.0592601
100.98,18.6144,0.0547238
101.142,18.6772,0.0550369
101.256,19.0011,0.0592601
101.137,18.6282,0.0655484
101.137,18.6282,0.0655484
101.097,19.0706,0.0611096
100.948,19.0406,0.0645055
100.882,18.8248,0.0646757
101.245,18.8747,0.0581403
100.936,18.7165,0.0583315
101.313,18.7559,0.063631
100.968,18.9795,0.066004
101.245,18.8747,0.0581403
101.084,18.9524,0.0669717
101.263,18.8929,0.0599157
101.279,18.7605,0.0603963
100.936,18.7165,0.0583315
101.114,18.7939,0.0600622
101.256,19.0011,0.0592601
101.171,19.0398,0.0560344
101.114,18.7939,0.0600622
101.279,18.9209,0.0650748
101.41,18.9949,0.0628114
101.114,18.7939,0.0600622
101.256,19.0011,0.0592601
101.313,18.7559,0.063631
100.855,18.7299,0.0723825
101.099,18.6035,0.0652189
101.263,18.8929,0.0599157
101.245,18.8747,0.0581403
101.137,18.6282,0.0655484
101.438,18.8888,0.0544942
101.245,18.8747,0.0581403
101.109,18.7012,0.0507908
101.279,18.7605,0.0603963
101.171,19.0398,0.0560344
101.245,18.8747,0.0581403
101.256,19.0011,0.0592601
101.237,18.7644,0.0539586
101.237,18.7644,0.0539586
101.114,18.7939,0.0600622
100.955,18.6983,0.0611071
101.279,18.7605,0.0603963
101.225,19.199,0.0637984
101.263,18.8929,0.0599157
101.438,18.8888,0.0544942
101.159,18.953,0.0657922
100.968,18.9795,0.066004
101.159,18.953,0.0657922
101.171,19.0398,0.0560344
100.892,18.7353,0.0606878
100.95,18.9068,0.0663194
101.3,18.7543,0.0524314
101.263,18.8929,0.0599157
101.438,18.8888,0.0544942
101.237,18.7644,0.0539586
101.438,18.8888,0.0544942
101.438,18.8888,0.0544942
101.263,18.8929,0.0599157
101.114,18.7939,0.0600622
101.114,18.7939,0.0600622
101.041,18.8298,0.0690381
101.245,18.8747,0.0581403
101.279,18.9209,0.0650748
101.256,19.0011,0.0592601
101.438,18.8888,0.0544942
101.246,18.9809,0.0695272
101.179,18.7078,0.0570599
101.313,18.7559,0.063631
101.237,18.7644,0.0539586
