125.805,19.6776,0.0684755
125.776,19.8845,0.0607975
126.056,19.7884,0.0596918
125.789,19.9401,0.0540642
125.841,19.6593,0.0552652
125.84,19.9012,0.0509183
125.902,20.0061,0.0556912
126.056,19.7884,0.0596918
126.056,19.7884,0.0596918
126.056,19.7884,0.0596918
125.94,19.9347,0.0541445
126.056,19.7884,0.0596918
125.811,19.5794,0.0514256
125.776,19.8845,0.0607975
125.841,19.6593,0.0552652
125.909,19.8413,0.0634147
125.928,19.9721,0.0621079
125.923,19.5216,0.0578401
125.808,19.82,0.0498816
125.999,19.7511,0.0593027
125.776,19.8845,0.0607975
125.841,19.6593,0.0552652
125.902,20.0061,0.0556912
125.751,20.0322,0.0576128
125.841,19.6593,0.0552652
125.94,19.9347,0.0541445
125.999,19.7511,0.0593027
125.999,19.7511,0.0593027
125.83,20.0361,0.0594577
125.841,19.6593,0.0552652
125.776,19.8845,0.0607975
125.841,19.6593,0.0552652
125.808,19.82,0.0498816
125.971,19.6493,0.06384
126.056,19.7884,0.0596918
125.776,19.8845,0.0607975
125.735,19.6594,0.0705934
125.753,19.7521,0.0663793
125.999,19.7511,0.0593027
126.025,19.8411,0.0491435
125.921,19.9963,0.062504
125.902,20.0061,0.0556912
125.63,19.8799,0.0580145
125.909,19.8413,0.0634147
125.841,19.6593,0.0552652
125.999,19.7511,0.0593027
125.999,19.7511,0.0593027
125.776,19.8845,0.0607975
125.801,19.9849,0.0588191
125.776,19.8845,0.0607975
125.94,19.9347,0.0541445
125.909,19.8413,0.0634147
125.94,19.9347,0.0541445
125.923,19.5216,0.0578401
125.999,19.7511,0.0593027
126.262,19.8525,0.0557641
126.014,19.6506,0.0675017
125.808,19.82,0.0498816
125.776,19.8845,0.0607975
125.909,19.8413,0.0634147
125.776,19.8845,0.0607975
125.776,19.8845,0.0607975
125.801,19.9849,0.0588191
125.841,19.6593,0.0552652
125.999,19.7511,0.0593027
125.969,19.9134,0.0611298
125.651,19.7035,0.067152
125.753,19.7521,0.0663793
125.789,19.9401,0.0540642
125.776,19.8845,0.0607975
126.056,19.7884,0.0596918
125.841,19.6593,0.0552652
125.841,19.6593,0.0552652
125.909,19.8413,0.0634147
125.789,19.9401,0.0540642
125.639,19.9177,0.0593046
125.776,19.8845,0.0607975
126.056,19.7884,0.0596918
125.933,19.879,0.0660275
126.056,19.7884,0.0596918
125.783,19.6759,0.0504764
125.776,19.8845,0.0607975
125.969,19.9134,0.0611298
125.94,19.9347,0.0541445
125.94,19.9347,0.0541445
125.751,20.0322,0.0576128
125.841,19.6593,0.0552652
125.84,19.9012,0.0509183
125.902,20.0061,0.0556912
125.999,19.7511,0.0593027
125.841,19.6593,0.0552652
125.841,19.6593,0.0552652
125.969,19.9134,0.0611298
125.841,19.6593,0.0552652
126.056,19.7884,0.0596918
125.971,19.6493,0.06384
125.841,19.6593,0.0552652
125.841,19.6593,0.0552652
125.94,19.9347,0.0541445
125.841,19.6593,0.0552652
125.801,19.9849,0.0588191
125.999,19.7511,0.0593027
125.808,19.82,0.0498816
125.923,19.5216,0.0578401
125.928,19.9721,0.0621079
125.999,19.7511,0.0593027
125.841,19.6593,0.0552652
125.999,19.7511,0.0593027
125.94,19.9347,0.0541445
126.056,19.7884,0.0596918
125.94,19.9347,0.0541445
125.801,19.9849,0.0588191
125.999,19.7511,0.0593027
125.84,19.9012,0.0509183
125.999,19.7511,0.0593027
125.999,19.7511,0.0593027
125.84,19.9012,0.0509183
125.999,19.7511,0.0593027
125.9,19.9098,0.0458773
125.969,19.9134,0.0611298
125.999,19.7511,0.0593027
126.056,19.7884,0.0596918
125.909,19.8413,0.0634147
126.056,19.7884,0.0596918
125.841,19.6593,0.0552652
125.751,20.0322,0.0576128
125.841,19.6593,0.0552652
125.9,19.555,0.067119
125.63,19.8799,0.0580145
126.025,19.8411,0.0491435
125.94,19.9347,0.0541445
125.921,19.9963,0.062504
126.056,19.7884,0.0596918
125.811,19.5794,0.0514256
125.841,19.6593,0.0552652
125.776,19.8845,0.0607975
125.783,19.6759,0.0504764
125.923,19.5216,0.0578401
125.909,19.8413,0.0634147
125.751,20.0322,0.0576128
125.999,19.7511,0.0593027
125.999,19.7511,0.0593027
125.902,20.0061,0.0556912
125.971,19.6493,0.06384
125.841,19.6593,0.0552652
125.753,19.7521,0.0663793
125.63,19.8799,0.0580145
125.789,19.9401,0.0540642
125.999,19.7511,0.0593027
125.776,19.8845,0.0607975
126.056,19.7884,0.0596918
125.776,19.8845,0.0607975
125.841,19.6593,0.0552652
125.63,19.8799,0.0580145
125.789,19.9401,0.0540642
125.84,19.9012,0.0509183
125.583,19.7985,0.0563032
125.841,19.6593,0.0552652
125.909,19.8413,0.0634147
125.548,19.687,0.0607292
125.808,19.82,0.0498816
125.902,20.0061,0.0556912
125.841,19.6593,0.0552652
125.999,19.7511,0.0593027
125.789,19.9401,0.0540642
125.999,19.7511,0.0593027
126.056,19.7884,0.0596918
126.025,19.8411,0.0491435
125.803,19.3723,0.0527205
125.999,19.7511,0.0593027
125.84,19.9012,0.0509183
125.63,19.8799,0.0580145
125.841,19.6593,0.0552652
125.841,19.6593,0.0552652
125.639,19.9177,0.0593046
125.776,19.8845,0.0607975
125.789,19.9401,0.0540642
125.921,19.9963,0.062504
125.999,19.7511,0.0593027
125.841,19.6593,0.0552652
125.94,19.9347,0.0541445
125.841,19.6593,0.0552652
125.923,19.5216,0.0578401
125.776,19.8845,0.0607975
125.841,19.6593,0.0552652
125.841,19.6593,0.0552652
125.841,19.6593,0.0552652
125.776,19.8845,0.0607975
125.822,19.9797,0.0645359
125.841,19.6593,0.0552652
125.999,19.7511,0.0593027
125.841,19.6593,0.0552652
125.639,19.9177,0.0593046
125.999,19.7511,0.0593027
125.94,19.9347,0.0541445
125.811,19.5794,0.0514256
125.841,19.6593,0.0552652
125.808,19.82,0.0498816
125.841,19.6593,0.0552652
125.801,19.9849,0.0588191
125.805,19.6776,0.0684755
125.776,19.8845,0.0607975
126.056,19.7884,0.0596918
125.789,19.9401,0.0540642
125.841,19.6593,0.0552652
125.84,19.9012,0.0509183
125.902,20.0061,0.0556912
126.056,19.7884,0.0596918
126.056,19.7884,0.0596918
126.056,19.7884,0.0596918
125.94,19.9347,0.0541445
126.056,19.7884,0.0596918
125.811,19.5794,0.0514256
125.776,19.8845,0.0607975
125.841,19.6593,0.0552652
125.909,19.8413,0.0634147
125.928,19.9721,0.0621079
125.923,19.5216,0.0578401
125.808,19.82,0.0498816
125.999,19.7511,0.0593027
125.776,19.8845,0.0607975
125.841,19.6593,0.0552652
125.902,20.0061,0.0556912
125.751,20.0322,0.0576128
125.841,19.6593,0.0552652
125.94,19.9347,0.0541445
125.999,19.7511,0.0593027
125.999,19.7511,0.0593027
125.83,20.0361,0.0594577
125.841,19.6593,0.0552652
125.776,19.8845,0.0607975
