229.011,-13.4816,2.89815
229.15,-13.5717,2.90435
228.944,-13.5813,2.8981
229.053,-13.3277,2.90061
228.713,-13.4038,2.89862
228.988,-13.4043,2.90009
229.053,-13.3277,2.90061
229.166,-13.3005,2.89733
229.166,-13.3005,2.89733
228.944,-13.5813,2.8981
228.948,-13.5264,2.89498
228.944,-13.5813,2.8981
229.17,-13.2123,2.90633
229.036,-13.2463,2.90064
228.827,-13.2774,2.89477
228.788,-13.281,2.89402
229.17,-13.2123,2.90633
229.03,-13.4258,2.89976
229.002,-13.5284,2.89683
228.988,-13.4043,2.90009
229.036,-13.2463,2.90064
229.005,-13.3331,2.90205
229.053,-13.3277,2.90061
229.03,-13.4258,2.89976
229.005,-13.3331,2.90205
228.948,-13.5264,2.89498
228.852,-13.3301,2.89803
229.005,-13.3331,2.90205
229.011,-13.4816,2.89815
228.713,-13.4038,2.89862
229.036,-13.2463,2.90064
229.233,-13.3333,2.89544
228.966,-13.2175,2.8985
229.011,-13.4816,2.89815
229.166,-13.3005,2.89733
229.15,-13.5717,2.90435
229.011,-13.4816,2.89815
229.036,-13.2463,2.90064
228.988,-13.4043,2.90009
229.03,-13.4258,2.89976
229.011,-13.4816,2.89815
229.053,-13.3277,2.90061
229.17,-13.2505,2.90573
228.844,-13.4515,2.895
229.005,-13.3331,2.90205
228.852,-13.3301,2.89803
228.988,-13.4043,2.90009
229.036,-13.2463,2.90064
228.876,-13.3807,2.90213
229.036,-13.2463,2.90064
229.03,-13.4258,2.89976
228.788,-13.281,2.89402
229.03,-13.4258,2.89976
229.03,-13.4258,2.89976
228.852,-13.3301,2.89803
229.036,-13.2463,2.90064
228.988,-13.4043,2.90009
229.002,-13.5284,2.89683
229.036,-13.2463,2.90064
228.844,-13.4515,2.895
229.15,-13.5717,2.90435
229.15,-13.5717,2.90435
228.876,-13.3807,2.90213
229.005,-13.3331,2.90205
229.005,-13.3331,2.90205
228.988,-13.4043,2.90009
229.011,-13.4816,2.89815
229.036,-13.2463,2.90064
229.053,-13.3277,2.90061
229.036,-13.2463,2.90064
228.944,-13.5813,2.8981
229.005,-13.3331,2.90205
228.827,-13.2774,2.89477
228.716,-13.6604,2.89557
229.053,-13.3277,2.90061
228.876,-13.3807,2.90213
228.966,-13.2175,2.8985
228.876,-13.3807,2.90213
229.036,-13.2463,2.90064
228.944,-13.5813,2.8981
229.17,-13.2505,2.90573
229.036,-13.2463,2.90064
228.988,-13.4043,2.90009
228.948,-13.5264,2.89498
229.03,-13.4258,2.89976
229.03,-13.4258,2.89976
229.005,-13.3331,2.90205
228.988,-13.4043,2.90009
229.053,-13.3277,2.90061
228.988,-13.4043,2.90009
229.005,-13.3331,2.90205
229.005,-13.3331,2.90205
228.988,-13.4043,2.90009
229.005,-13.3331,2.90205
228.944,-13.5813,2.8981
229.011,-13.4816,2.89815
229.005,-13.3331,2.90205
229.005,-13.3331,2.90205
228.948,-13.5264,2.89498
229.005,-13.3331,2.90205
228.876,-13.3807,2.90213
228.852,-13.3301,2.89803
228.966,-13.2175,2.8985
