82.7087,-34.1505,3.62186
82.7439,-33.8825,3.6289
82.4869,-34.0541,3.6216
82.7174,-33.8617,3.62816
82.5692,-33.9258,3.63503
82.5048,-33.8951,3.63127
82.7174,-33.8617,3.62816
82.4869,-34.0541,3.6216
82.4869,-34.0541,3.6216
82.4869,-34.0541,3.6216
82.5048,-33.8951,3.63127
82.4869,-34.0541,3.6216
82.3628,-33.8794,3.629
82.7439,-33.8825,3.6289
82.7174,-33.8617,3.62816
82.3752,-34.1879,3.62402
82.3628,-33.8794,3.629
82.5048,-33.8951,3.63127
82.7439,-33.8825,3.6289
82.5048,-33.8951,3.63127
82.7439,-33.8825,3.6289
82.5692,-33.9258,3.63503
82.7174,-33.8617,3.62816
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.7087,-34.1505,3.62186
82.7174,-33.8617,3.62816
82.7439,-33.8825,3.6289
82.5692,-33.9258,3.63503
82.7439,-33.8825,3.6289
82.7087,-34.1505,3.62186
82.4869,-34.0541,3.6216
82.7439,-33.8825,3.6289
82.3628,-33.8794,3.629
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.3628,-33.8794,3.629
82.7174,-33.8617,3.62816
82.7051,-34.1127,3.63174
82.7051,-34.1127,3.63174
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.7439,-33.8825,3.6289
82.3922,-33.9211,3.62551
82.7439,-33.8825,3.6289
82.5048,-33.8951,3.63127
82.3752,-34.1879,3.62402
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.7439,-33.8825,3.6289
82.7439,-33.8825,3.6289
82.3752,-34.1879,3.62402
82.7439,-33.8825,3.6289
82.7439,-33.8825,3.6289
82.3922,-33.9211,3.62551
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.7087,-34.1505,3.62186
82.5048,-33.8951,3.63127
82.7174,-33.8617,3.62816
82.7439,-33.8825,3.6289
82.4869,-34.0541,3.6216
82.5692,-33.9258,3.63503
82.7174,-33.8617,3.62816
82.3752,-34.1879,3.62402
82.7174,-33.8617,3.62816
82.3922,-33.9211,3.62551
82.7439,-33.8825,3.6289
82.3577,-33.7387,3.63306
82.8412,-33.8618,3.62623
82.4869,-34.0541,3.6216
82.7051,-34.1127,3.63174
82.7439,-33.8825,3.6289
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.7174,-33.8617,3.62816
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5692,-33.9258,3.63503
82.5048,-33.8951,3.63127
82.5692,-33.9258,3.63503
82.4869,-34.0541,3.6216
82.7087,-34.1505,3.62186
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.3922,-33.9211,3.62551
82.5048,-33.8951,3.63127
82.7439,-33.8825,3.6289
82.5048,-33.8951,3.63127
82.3628,-33.8794,3.629
82.5048,-33.8951,3.63127
82.5692,-33.9258,3.63503
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.4869,-34.0541,3.6216
82.5048,-33.8951,3.63127
82.3922,-33.9211,3.62551
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.7439,-33.8825,3.6289
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.4869,-34.0541,3.6216
82.7051,-34.1127,3.63174
82.4869,-34.0541,3.6216
82.5692,-33.9258,3.63503
82.5048,-33.8951,3.63127
82.5692,-33.9258,3.63503
82.7439,-33.8825,3.6289
82.7051,-34.1127,3.63174
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.4961,-33.651,3.63073
82.4869,-34.0541,3.6216
82.3628,-33.8794,3.629
82.7174,-33.8617,3.62816
82.7439,-33.8825,3.6289
82.577,-33.587,3.63085
82.5048,-33.8951,3.63127
82.3752,-34.1879,3.62402
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.7174,-33.8617,3.62816
82.7087,-34.1505,3.62186
82.5048,-33.8951,3.63127
82.5048,-33.8951,3.63127
82.7051,-34.1127,3.63174
82.7174,-33.8617,3.62816
82.5048,-33.8951,3.63127
82.7439,-33.8825,3.6289
82.4869,-34.0541,3.6216
82.7439,-33.8825,3.6289
82.7174,-33.8617,3.62816
82.7051,-34.1127,3.63174
