278.239,9.66734,4.87247
277.93,9.58894,4.86768
278.29,9.52952,4.87757
278.134,9.4482,4.87849
277.951,9.53181,4.86878
278.158,9.53154,4.87535
278.134,9.4482,4.87849
278.29,9.52952,4.87757
278.29,9.52952,4.87757
278.29,9.52952,4.87757
278.279,9.47363,4.87313
278.29,9.52952,4.87757
278.239,9.66734,4.87247
278.166,9.67074,4.88143
277.951,9.53181,4.86878
278.329,9.2054,4.87002
278.239,9.66734,4.87247
278.158,9.53154,4.87535
278.198,9.67395,4.88378
278.158,9.53154,4.87535
278.166,9.67074,4.88143
278.079,9.78589,4.87464
278.134,9.4482,4.87849
278.279,9.47363,4.87313
278.139,9.67987,4.88146
278.279,9.47363,4.87313
278.158,9.53154,4.87535
278.139,9.67987,4.88146
278.134,9.4482,4.87849
277.951,9.53181,4.86878
278.166,9.67074,4.88143
277.951,9.53181,4.86878
277.93,9.58894,4.86768
278.239,9.66734,4.87247
278.29,9.52952,4.87757
278.013,9.76998,4.87875
278.239,9.66734,4.87247
278.166,9.67074,4.88143
278.158,9.53154,4.87535
278.279,9.47363,4.87313
278.239,9.66734,4.87247
278.134,9.4482,4.87849
278.146,9.56754,4.88464
278.146,9.56754,4.88464
278.139,9.67987,4.88146
278.158,9.53154,4.87535
278.158,9.53154,4.87535
278.166,9.67074,4.88143
278.017,9.45456,4.89208
277.966,9.43454,4.87914
278.279,9.47363,4.87313
278.31,9.83501,4.87512
278.279,9.47363,4.87313
278.158,9.53154,4.87535
278.158,9.53154,4.87535
278.166,9.67074,4.88143
278.158,9.53154,4.87535
277.93,9.58894,4.86768
277.966,9.43454,4.87914
277.886,9.35715,4.86598
278.013,9.76998,4.87875
278.013,9.76998,4.87875
278.29,9.52952,4.87757
278.139,9.67987,4.88146
278.139,9.67987,4.88146
278.158,9.53154,4.87535
278.239,9.66734,4.87247
278.166,9.67074,4.88143
278.134,9.4482,4.87849
277.966,9.43454,4.87914
278.29,9.52952,4.87757
278.303,9.81183,4.88249
277.951,9.53181,4.86878
277.886,9.35715,4.86598
278.134,9.4482,4.87849
278.198,9.67395,4.88378
277.93,9.58894,4.86768
278.29,9.52952,4.87757
278.166,9.67074,4.88143
278.29,9.52952,4.87757
278.338,9.77215,4.87335
278.166,9.67074,4.88143
278.158,9.53154,4.87535
278.279,9.47363,4.87313
278.279,9.47363,4.87313
278.279,9.47363,4.87313
278.139,9.67987,4.88146
278.158,9.53154,4.87535
278.134,9.4482,4.87849
278.158,9.53154,4.87535
278.139,9.67987,4.88146
278.079,9.78589,4.87464
278.158,9.53154,4.87535
278.079,9.78589,4.87464
278.29,9.52952,4.87757
278.239,9.66734,4.87247
278.139,9.67987,4.88146
278.139,9.67987,4.88146
278.279,9.47363,4.87313
278.139,9.67987,4.88146
278.29,9.52952,4.87757
277.873,9.28921,4.86577
277.93,9.58894,4.86768
278.158,9.53154,4.87535
278.239,9.66734,4.87247
278.158,9.53154,4.87535
277.758,9.32029,4.86626
278.158,9.53154,4.87535
278.279,9.47363,4.87313
278.29,9.52952,4.87757
278.279,9.47363,4.87313
277.952,9.54667,4.88196
278.158,9.53154,4.87535
278.158,9.53154,4.87535
278.158,9.53154,4.87535
278.158,9.53154,4.87535
278.158,9.53154,4.87535
278.169,9.76217,4.8893
277.93,9.58894,4.86768
278.158,9.53154,4.87535
278.158,9.53154,4.87535
278.29,9.52952,4.87757
278.146,9.56754,4.88464
278.29,9.52952,4.87757
278.079,9.78589,4.87464
278.279,9.47363,4.87313
278.079,9.78589,4.87464
277.93,9.58894,4.86768
278.146,9.56754,4.88464
278.279,9.47363,4.87313
278.166,9.67074,4.88143
278.239,9.66734,4.87247
278.29,9.52952,4.87757
278.239,9.66734,4.87247
277.951,9.53181,4.86878
278.166,9.67074,4.88143
277.898,9.67971,4.87884
278.158,9.53154,4.87535
278.174,9.83148,4.88469
278.279,9.47363,4.87313
278.158,9.53154,4.87535
277.836,9.61372,4.87374
278.134,9.4482,4.87849
278.239,9.66734,4.87247
278.139,9.67987,4.88146
278.166,9.67074,4.88143
278.146,9.56754,4.88464
277.951,9.53181,4.86878
278.158,9.53154,4.87535
278.013,9.76998,4.87875
278.29,9.52952,4.87757
278.013,9.76998,4.87875
277.951,9.53181,4.86878
278.146,9.56754,4.88464
277.951,9.53181,4.86878
278.158,9.53154,4.87535
278.198,9.67395,4.88378
278.36,9.77672,4.8833
278.146,9.56754,4.88464
278.239,9.66734,4.87247
277.794,9.3677,4.87829
278.134,9.4482,4.87849
277.951,9.53181,4.86878
278.158,9.53154,4.87535
278.134,9.4482,4.87849
278.158,9.53154,4.87535
278.29,9.52952,4.87757
278.279,9.47363,4.87313
278.166,9.67074,4.88143
277.873,9.28921,4.86577
278.158,9.53154,4.87535
278.146,9.56754,4.88464
277.951,9.53181,4.86878
278.139,9.67987,4.88146
278.198,9.67395,4.88378
277.966,9.43454,4.87914
277.951,9.53181,4.86878
278.239,9.66734,4.87247
278.158,9.53154,4.87535
278.139,9.67987,4.88146
278.279,9.47363,4.87313
277.951,9.53181,4.86878
278.158,9.53154,4.87535
277.966,9.43454,4.87914
277.951,9.53181,4.86878
278.139,9.67987,4.88146
278.36,9.77672,4.8833
277.966,9.43454,4.87914
278.279,9.47363,4.87313
278.139,9.67987,4.88146
278.158,9.53154,4.87535
277.951,9.53181,4.86878
278.198,9.67395,4.88378
278.158,9.53154,4.87535
278.166,9.67074,4.88143
278.239,9.66734,4.87247
278.139,9.67987,4.88146
277.93,9.58894,4.86768
278.079,9.78589,4.87464
277.952,9.54667,4.88196
