206.17,-10.8332,3.07195
206.167,-11.0449,3.06162
206.306,-10.9353,3.06947
206.174,-10.893,3.07006
206.174,-10.893,3.07006
205.889,-10.956,3.06634
206.027,-11.0895,3.06501
206.237,-10.8849,3.06325
206.237,-10.8849,3.06325
206.306,-10.9353,3.06947
206.249,-10.8306,3.07403
206.306,-10.9353,3.06947
206.17,-10.8332,3.07195
205.946,-10.8,3.07401
206.174,-10.893,3.07006
205.967,-10.9498,3.07353
206.17,-10.8332,3.07195
206.239,-10.9111,3.06665
206.321,-10.8836,3.06549
206.334,-10.5957,3.08093
205.946,-10.8,3.07401
206.14,-10.9225,3.07118
206.027,-11.0895,3.06501
206.249,-10.8306,3.07403
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.368,-11.0184,3.07063
206.14,-10.9225,3.07118
206.17,-10.8332,3.07195
206.174,-10.893,3.07006
205.946,-10.8,3.07401
206.174,-10.893,3.07006
206.185,-11.0419,3.06591
206.17,-10.8332,3.07195
206.237,-10.8849,3.06325
206.425,-10.7893,3.07177
206.17,-10.8332,3.07195
206.249,-10.8306,3.07403
206.334,-10.5957,3.08093
206.239,-10.9111,3.06665
206.17,-10.8332,3.07195
206.027,-11.0895,3.06501
206.17,-10.8332,3.07195
206.029,-11.2218,3.06891
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.334,-10.5957,3.08093
205.946,-10.8,3.07401
206.153,-10.6824,3.06324
205.946,-10.8,3.07401
206.249,-10.8306,3.07403
205.967,-10.9498,3.07353
206.249,-10.8306,3.07403
206.239,-10.9111,3.06665
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.032,-10.7433,3.06468
206.321,-10.8836,3.06549
205.946,-10.8,3.07401
205.967,-10.9498,3.07353
206.425,-10.7893,3.07177
206.425,-10.7893,3.07177
206.195,-10.7201,3.06819
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.032,-10.7433,3.06468
206.17,-10.8332,3.07195
206.249,-10.8306,3.07403
206.174,-10.893,3.07006
205.946,-10.8,3.07401
206.306,-10.9353,3.06947
206.174,-10.893,3.07006
206.174,-10.893,3.07006
205.967,-10.9498,3.07353
206.027,-11.0895,3.06501
205.904,-10.7801,3.06633
206.185,-11.0419,3.06591
205.708,-10.5458,3.06732
206.249,-10.8306,3.07403
206.306,-10.9353,3.06947
206.17,-10.8332,3.07195
205.946,-10.8,3.07401
206.169,-11.1051,3.06728
206.249,-10.8306,3.07403
206.249,-10.8306,3.07403
206.249,-10.8306,3.07403
206.14,-10.9225,3.07118
205.783,-11.03,3.06835
206.027,-11.0895,3.06501
205.889,-10.956,3.06634
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.169,-11.1051,3.06728
206.14,-10.9225,3.07118
206.306,-10.9353,3.06947
206.17,-10.8332,3.07195
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.14,-10.9225,3.07118
206.195,-10.7201,3.06819
206.14,-10.9225,3.07118
206.185,-11.0419,3.06591
206.059,-10.9204,3.07722
206.17,-10.8332,3.07195
206.368,-11.0184,3.07063
206.14,-10.9225,3.07118
205.889,-10.956,3.06634
206.249,-10.8306,3.07403
206.306,-10.9353,3.06947
206.249,-10.8306,3.07403
206.512,-10.9257,3.07572
206.334,-10.5957,3.08093
205.783,-11.03,3.06835
206.334,-10.5957,3.08093
206.275,-11.1721,3.07637
205.889,-10.956,3.06634
206.14,-10.9225,3.07118
206.185,-11.0419,3.06591
206.169,-11.1051,3.06728
206.334,-10.5957,3.08093
206.306,-10.9353,3.06947
205.799,-10.7141,3.06401
206.306,-10.9353,3.06947
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.14,-10.9225,3.07118
206.185,-11.0419,3.06591
206.053,-10.6246,3.06611
206.239,-10.9111,3.06665
206.249,-10.8306,3.07403
206.17,-10.8332,3.07195
206.306,-10.9353,3.06947
206.17,-10.8332,3.07195
206.174,-10.893,3.07006
205.946,-10.8,3.07401
206.17,-10.8332,3.07195
206.059,-10.9204,3.07722
205.967,-10.9498,3.07353
206.249,-10.8306,3.07403
205.889,-10.956,3.06634
206.14,-10.9225,3.07118
206.027,-11.0895,3.06501
206.17,-10.8332,3.07195
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.053,-10.6246,3.06611
206.174,-10.893,3.07006
206.334,-10.5957,3.08093
206.425,-10.7893,3.07177
206.306,-10.9353,3.06947
206.425,-10.7893,3.07177
206.174,-10.893,3.07006
206.06,-10.7012,3.062
206.174,-10.893,3.07006
205.889,-10.956,3.06634
205.904,-10.7801,3.06633
206.14,-10.9225,3.07118
205.799,-10.7141,3.06401
206.17,-10.8332,3.07195
206.321,-10.8836,3.06549
206.027,-11.0895,3.06501
206.174,-10.893,3.07006
206.334,-10.5957,3.08093
206.174,-10.893,3.07006
206.334,-10.5957,3.08093
206.195,-10.7201,3.06819
206.239,-10.9111,3.06665
206.249,-10.8306,3.07403
206.14,-10.9225,3.07118
205.889,-10.956,3.06634
206.17,-10.8332,3.07195
206.174,-10.893,3.07006
206.14,-10.9225,3.07118
205.904,-10.7801,3.06633
205.946,-10.8,3.07401
206.174,-10.893,3.07006
206.17,-10.8332,3.07195
206.334,-10.5957,3.08093
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.174,-10.893,3.07006
206.059,-10.9204,3.07722
205.946,-10.8,3.07401
206.174,-10.893,3.07006
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.425,-10.7893,3.07177
206.389,-10.8238,3.06494
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.174,-10.893,3.07006
205.904,-10.7801,3.06633
206.334,-10.5957,3.08093
206.249,-10.8306,3.07403
206.17,-10.8332,3.07195
206.14,-10.9225,3.07118
206.185,-11.0419,3.06591
206.14,-10.9225,3.07118
206.512,-10.9257,3.07572
206.17,-10.8332,3.07195
206.167,-11.0449,3.06162
206.306,-10.9353,3.06947
206.174,-10.893,3.07006
206.174,-10.893,3.07006
205.889,-10.956,3.06634
206.027,-11.0895,3.06501
206.237,-10.8849,3.06325
206.237,-10.8849,3.06325
206.306,-10.9353,3.06947
206.249,-10.8306,3.07403
206.306,-10.9353,3.06947
206.17,-10.8332,3.07195
205.946,-10.8,3.07401
206.174,-10.893,3.07006
205.967,-10.9498,3.07353
206.17,-10.8332,3.07195
206.239,-10.9111,3.06665
206.321,-10.8836,3.06549
206.334,-10.5957,3.08093
205.946,-10.8,3.07401
206.14,-10.9225,3.07118
206.027,-11.0895,3.06501
206.249,-10.8306,3.07403
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.368,-11.0184,3.07063
206.14,-10.9225,3.07118
206.17,-10.8332,3.07195
206.174,-10.893,3.07006
205.946,-10.8,3.07401
206.174,-10.893,3.07006
206.185,-11.0419,3.06591
206.17,-10.8332,3.07195
206.237,-10.8849,3.06325
206.425,-10.7893,3.07177
206.17,-10.8332,3.07195
206.249,-10.8306,3.07403
206.334,-10.5957,3.08093
206.239,-10.9111,3.06665
206.17,-10.8332,3.07195
206.027,-11.0895,3.06501
206.17,-10.8332,3.07195
206.029,-11.2218,3.06891
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.334,-10.5957,3.08093
205.946,-10.8,3.07401
206.153,-10.6824,3.06324
205.946,-10.8,3.07401
206.249,-10.8306,3.07403
205.967,-10.9498,3.07353
206.249,-10.8306,3.07403
206.239,-10.9111,3.06665
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.032,-10.7433,3.06468
206.321,-10.8836,3.06549
205.946,-10.8,3.07401
205.967,-10.9498,3.07353
206.425,-10.7893,3.07177
206.425,-10.7893,3.07177
206.195,-10.7201,3.06819
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.032,-10.7433,3.06468
206.17,-10.8332,3.07195
206.249,-10.8306,3.07403
206.174,-10.893,3.07006
205.946,-10.8,3.07401
206.306,-10.9353,3.06947
206.174,-10.893,3.07006
206.174,-10.893,3.07006
205.967,-10.9498,3.07353
206.027,-11.0895,3.06501
205.904,-10.7801,3.06633
206.185,-11.0419,3.06591
205.708,-10.5458,3.06732
206.249,-10.8306,3.07403
206.306,-10.9353,3.06947
206.17,-10.8332,3.07195
205.946,-10.8,3.07401
206.169,-11.1051,3.06728
206.249,-10.8306,3.07403
206.249,-10.8306,3.07403
206.249,-10.8306,3.07403
206.14,-10.9225,3.07118
205.783,-11.03,3.06835
206.027,-11.0895,3.06501
205.889,-10.956,3.06634
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.169,-11.1051,3.06728
206.14,-10.9225,3.07118
206.306,-10.9353,3.06947
206.17,-10.8332,3.07195
206.14,-10.9225,3.07118
206.14,-10.9225,3.07118
206.249,-10.8306,3.07403
206.14,-10.9225,3.07118
206.195,-10.7201,3.06819
206.14,-10.9225,3.07118
206.185,-11.0419,3.06591
206.059,-10.9204,3.07722
206.17,-10.8332,3.07195
206.368,-11.0184,3.07063
206.14,-10.9225,3.07118
205.889,-10.956,3.06634
206.249,-10.8306,3.07403
206.306,-10.9353,3.06947
206.249,-10.8306,3.07403
206.512,-10.9257,3.07572
206.334,-10.5957,3.08093
205.783,-11.03,3.06835
206.334,-10.5957,3.08093
206.275,-11.1721,3.07637
205.889,-10.956,3.06634
206.14,-10.9225,3.07118
206.185,-11.0419,3.06591
206.169,-11.1051,3.06728
206.334,-10.5957,3.08093
