-39.3403,-64.535,1.79508
-39.4394,-64.6,1.79007
-39.2348,-64.2853,1.78997
-39.2894,-64.6295,1.79529
-39.4766,-64.5496,1.79333
-39.0815,-64.4672,1.79543
-39.439,-64.6927,1.79156
-39.2729,-64.5616,1.7862
-39.2729,-64.5616,1.7862
-39.2348,-64.2853,1.78997
-39.4202,-64.3424,1.78648
-39.2729,-64.5616,1.7862
-39.3403,-64.535,1.79508
-39.1688,-64.4813,1.79178
-39.4766,-64.5496,1.79333
-39.5156,-64.5531,1.79258
-39.3403,-64.535,1.79508
-39.5964,-64.4204,1.78911
-38.999,-64.45,1.79189
-39.3148,-64.6993,1.79401
-39.1688,-64.4813,1.79178
-39.2177,-64.5109,1.79265
-39.2894,-64.6295,1.79529
-39.4202,-64.3424,1.78648
-39.443,-64.2725,1.78117
-39.1995,-64.5776,1.78549
-39.4121,-64.3844,1.78443
-39.07,-64.4592,1.79218
-39.173,-64.6317,1.78925
-39.4766,-64.5496,1.79333
-39.1688,-64.4813,1.79178
-39.4766,-64.5496,1.79333
-39.4752,-64.3509,1.79385
-39.3403,-64.535,1.79508
-39.2729,-64.5616,1.7862
-39.4394,-64.6,1.79007
-39.3403,-64.535,1.79508
-39.1688,-64.4813,1.79178
-39.4121,-64.3844,1.78443
-39.4202,-64.3424,1.78648
-39.3403,-64.535,1.79508
-39.2894,-64.6295,1.79529
-39.1856,-64.6079,1.79448
-39.2707,-64.3009,1.78285
-39.443,-64.2725,1.78117
-39.4121,-64.3844,1.78443
-39.4121,-64.3844,1.78443
-39.1688,-64.4813,1.79178
-39.2348,-64.2853,1.78997
-39.2919,-64.6732,1.80447
-39.4202,-64.3424,1.78648
-39.5156,-64.5531,1.79258
-39.4202,-64.3424,1.78648
-39.5964,-64.4204,1.78911
-39.4121,-64.3844,1.78443
-39.1688,-64.4813,1.79178
-39.596,-64.5042,1.78972
-38.999,-64.45,1.79189
-39.2919,-64.6732,1.80447
-39.5156,-64.5531,1.79258
-39.4394,-64.6,1.79007
-39.4394,-64.6,1.79007
-39.2348,-64.2853,1.78997
-39.07,-64.4592,1.79218
-39.07,-64.4592,1.79218
-39.596,-64.5042,1.78972
-39.3403,-64.535,1.79508
-39.1688,-64.4813,1.79178
-39.6634,-64.5198,1.78376
-39.4394,-64.6,1.79007
-39.2729,-64.5616,1.7862
-39.2177,-64.5109,1.79265
-39.4766,-64.5496,1.79333
-39.5156,-64.5531,1.79258
-39.2894,-64.6295,1.79529
-39.0973,-64.4645,1.7976
-39.4752,-64.3509,1.79385
-39.2348,-64.2853,1.78997
-39.1688,-64.4813,1.79178
-39.2729,-64.5616,1.7862
-39.1856,-64.6079,1.79448
-39.1688,-64.4813,1.79178
-39.2043,-64.6117,1.79165
-39.2,-64.325,1.78068
-39.4202,-64.3424,1.78648
-39.4202,-64.3424,1.78648
-39.2177,-64.5109,1.79265
-39.0815,-64.4672,1.79543
-39.2894,-64.6295,1.79529
-39.3345,-64.6215,1.79981
-39.443,-64.2725,1.78117
-39.2177,-64.5109,1.79265
-39.2043,-64.6117,1.79165
-39.2177,-64.5109,1.79265
-39.2348,-64.2853,1.78997
-39.3403,-64.535,1.79508
-39.2177,-64.5109,1.79265
-39.2177,-64.5109,1.79265
-39.4202,-64.3424,1.78648
-39.2177,-64.5109,1.79265
-39.2348,-64.2853,1.78997
-39.2615,-64.5219,1.78495
-39.4752,-64.3509,1.79385
-39.2043,-64.6117,1.79165
-39.3403,-64.535,1.79508
-39.4121,-64.3844,1.78443
-39.2177,-64.5109,1.79265
-39.3345,-64.6215,1.79981
