-37.1841,-74.0193,2.0452
-36.9709,-73.8425,2.04259
-37.0622,-74.0454,2.03738
-37.2534,-74.0172,2.03283
-37.0164,-73.9492,2.03872
-37.1881,-73.6654,2.0295
-37.2534,-74.0172,2.03283
-36.9506,-74.2461,2.04563
-36.9506,-74.2461,2.04563
-37.0622,-74.0454,2.03738
-37.3589,-73.9993,2.03184
-37.0622,-74.0454,2.03738
-37.1529,-74.3019,2.04317
-37.1616,-74.0725,2.03283
-37.0164,-73.9492,2.03872
-37.116,-74.0981,2.04773
-37.1529,-74.3019,2.04317
-37.3209,-73.7807,2.03003
-37.2056,-74.0495,2.04476
-37.1207,-73.957,2.04061
-37.1616,-74.0725,2.03283
-37.1809,-73.9525,2.03701
-37.2534,-74.0172,2.03283
-37.1076,-73.7278,2.03161
-37.1809,-73.9525,2.03701
-37.008,-73.878,2.02578
-36.7772,-74.2763,2.03739
-37.0511,-74.298,2.03632
-37.0872,-74.233,2.04311
-37.0164,-73.9492,2.03872
-37.1616,-74.0725,2.03283
-37.0164,-73.9492,2.03872
-37.2056,-74.0495,2.04476
-36.9485,-74.022,2.04666
-36.9506,-74.2461,2.04563
-37.1616,-74.0725,2.03283
-36.8018,-73.7171,2.03484
-36.8671,-73.8501,2.03857
-37.1207,-73.957,2.04061
-36.8047,-74.1567,2.0468
-37.1841,-74.0193,2.0452
-37.2534,-74.0172,2.03283
-36.9723,-73.9342,2.03808
-36.9254,-73.9412,2.04641
-37.1809,-73.9525,2.03701
-37.1638,-74.2122,2.03679
-37.1207,-73.957,2.04061
-37.1616,-74.0725,2.03283
-37.0622,-74.0454,2.03738
-37.1616,-74.0725,2.03283
-37.3589,-73.9993,2.03184
-37.116,-74.0981,2.04773
-37.3589,-73.9993,2.03184
-37.3209,-73.7807,2.03003
-37.1638,-74.2122,2.03679
-36.9098,-73.7838,2.03108
-37.2769,-73.8456,2.03706
-37.2056,-74.0495,2.04476
-37.1616,-74.0725,2.03283
-37.0828,-73.7267,2.03173
-37.1616,-74.0725,2.03283
-37.1616,-74.0725,2.03283
-37.0622,-74.0454,2.03738
-37.379,-73.7561,2.03412
-37.0511,-74.298,2.03632
-36.9316,-74.2889,2.04728
-37.0872,-74.233,2.04311
-36.8671,-73.8501,2.03857
-37.2534,-74.0172,2.03283
-37.1616,-74.0725,2.03283
-36.9506,-74.2461,2.04563
-37.0164,-73.9492,2.03872
-37.0164,-73.9492,2.03872
-36.8906,-73.8102,2.04211
-37.2534,-74.0172,2.03283
-37.0622,-74.0454,2.03738
-37.0938,-74.332,2.04314
