118.117,-21.3438,3.41367
117.723,-21.5527,3.41048
118.099,-21.4406,3.41446
118.011,-21.7403,3.41072
117.979,-21.5784,3.41157
118.175,-21.5663,3.41405
117.856,-21.4309,3.41534
118.025,-21.8067,3.41147
118.025,-21.8067,3.41147
118.099,-21.4406,3.41446
118.004,-21.8618,3.4146
118.099,-21.3604,3.41786
118.054,-21.7186,3.41445
117.853,-21.4679,3.40827
118.246,-21.4165,3.41311
117.94,-21.5819,3.41082
118.054,-21.7186,3.41445
118.053,-21.3207,3.40865
117.976,-21.4991,3.42259
118.438,-21.6522,3.42138
117.853,-21.4679,3.40827
117.979,-21.5784,3.41157
118.011,-21.7403,3.41072
118.017,-21.6162,3.40532
118.013,-21.6985,3.41359
117.853,-21.4679,3.40827
117.996,-21.7069,3.40755
118.013,-21.6985,3.41359
117.845,-21.5291,3.41477
117.979,-21.5784,3.41157
117.853,-21.4679,3.40827
117.979,-21.5784,3.41157
118.06,-21.5282,3.42045
118.304,-21.536,3.42009
118.025,-21.8067,3.41147
117.723,-21.5527,3.41048
118.117,-21.3438,3.41367
117.853,-21.4679,3.40827
118.31,-21.7482,3.41501
118.055,-21.8681,3.42135
118.117,-21.3438,3.41367
118.011,-21.7403,3.41072
117.94,-21.5819,3.41082
117.94,-21.5819,3.41082
118.013,-21.6985,3.41359
118.184,-21.348,3.4103
117.996,-21.7069,3.40755
117.853,-21.4679,3.40827
118.099,-21.4406,3.41446
118.203,-21.3556,3.41524
118.137,-21.3883,3.41212
117.94,-21.5819,3.41082
118.137,-21.3883,3.41212
118.053,-21.3207,3.40865
118.184,-21.348,3.4103
117.853,-21.4679,3.40827
118.175,-21.5663,3.41405
117.858,-21.241,3.40073
118.203,-21.3556,3.41524
117.94,-21.5819,3.41082
117.723,-21.5527,3.41048
117.723,-21.5527,3.41048
118.099,-21.4406,3.41446
118.013,-21.6985,3.41359
118.013,-21.6985,3.41359
118.175,-21.5663,3.41405
117.624,-21.5207,3.40857
117.853,-21.4679,3.40827
118.321,-21.5133,3.42313
118.203,-21.3556,3.41524
118.354,-21.6372,3.41533
117.979,-21.5784,3.41157
117.979,-21.5784,3.41157
117.94,-21.5819,3.41082
118.011,-21.7403,3.41072
118.097,-21.5915,3.41731
118.212,-21.3503,3.41838
118.099,-21.4406,3.41446
117.853,-21.4679,3.40827
118.354,-21.6372,3.41533
117.94,-21.5819,3.41082
117.853,-21.4679,3.40827
117.922,-21.577,3.41576
117.853,-21.4679,3.40827
118.137,-21.3883,3.41212
118.017,-21.6162,3.40532
118.325,-21.5924,3.41213
118.175,-21.5663,3.41405
118.011,-21.7403,3.41072
117.737,-21.6679,3.41016
118.013,-21.6985,3.41359
117.979,-21.5784,3.41157
117.922,-21.577,3.41576
117.979,-21.5784,3.41157
118.099,-21.4406,3.41446
118.304,-21.536,3.42009
118.013,-21.6985,3.41359
118.325,-21.5924,3.41213
118.004,-21.8618,3.4146
118.325,-21.5924,3.41213
118.099,-21.4406,3.41446
118.232,-21.5585,3.41181
118.139,-21.7243,3.41004
118.07,-21.731,3.41044
118.117,-21.3438,3.41367
117.996,-21.7069,3.40755
117.979,-21.5784,3.41157
117.737,-21.6679,3.41016
118.137,-21.3883,3.41212
118.354,-21.6372,3.41533
118.137,-21.3883,3.41212
118.099,-21.4406,3.41446
118.145,-21.3739,3.41866
118.175,-21.5663,3.41405
118.438,-21.6522,3.42138
118.184,-21.348,3.4103
118.175,-21.5663,3.41405
118.232,-21.5585,3.41181
118.212,-21.3503,3.41838
117.922,-21.577,3.41576
118.311,-21.6545,3.41651
118.099,-21.3604,3.41786
117.94,-21.5819,3.41082
118.099,-21.3604,3.41786
117.979,-21.5784,3.41157
118.017,-21.6162,3.40532
117.979,-21.5784,3.41157
118.139,-21.7243,3.41004
117.94,-21.5819,3.41082
118.053,-21.3207,3.40865
117.853,-21.4679,3.40827
118.117,-21.3438,3.41367
118.099,-21.3604,3.41786
118.054,-21.7186,3.41445
118.246,-21.4165,3.41311
118.203,-21.3556,3.41524
117.94,-21.5819,3.41082
118.07,-21.731,3.41044
117.94,-21.5819,3.41082
118.017,-21.6162,3.40532
117.737,-21.6679,3.41016
118.232,-21.5585,3.41181
117.795,-21.7518,3.40908
118.117,-21.3438,3.41367
117.979,-21.5784,3.41157
117.853,-21.4679,3.40827
117.94,-21.5819,3.41082
118.051,-21.6587,3.40803
118.145,-21.3739,3.41866
117.723,-21.5527,3.41048
118.099,-21.3604,3.41786
117.723,-21.5527,3.41048
117.979,-21.5784,3.41157
117.94,-21.5819,3.41082
118.326,-21.6018,3.41017
118.175,-21.5663,3.41405
118.097,-21.5915,3.41731
117.979,-21.5784,3.41157
117.94,-21.5819,3.41082
117.845,-21.5291,3.41477
117.858,-21.241,3.40073
118.011,-21.7403,3.41072
118.051,-21.6587,3.40803
118.31,-21.7482,3.41501
118.011,-21.7403,3.41072
118.31,-21.7482,3.41501
118.099,-21.4406,3.41446
118.053,-21.3207,3.40865
117.853,-21.4679,3.40827
118.232,-21.5585,3.41181
118.175,-21.5663,3.41405
117.94,-21.5819,3.41082
117.979,-21.5784,3.41157
118.013,-21.6985,3.41359
118.097,-21.5915,3.41731
118.203,-21.3556,3.41524
118.051,-21.6587,3.40803
118.117,-21.3438,3.41367
118.311,-21.6545,3.41651
117.979,-21.5784,3.41157
118.137,-21.3883,3.41212
118.246,-21.4165,3.41311
118.07,-21.731,3.41044
118.203,-21.3556,3.41524
117.979,-21.5784,3.41157
117.979,-21.5784,3.41157
117.979,-21.5784,3.41157
118.203,-21.3556,3.41524
118.017,-21.6162,3.40532
117.979,-21.5784,3.41157
118.184,-21.348,3.4103
117.979,-21.5784,3.41157
118.097,-21.5915,3.41731
117.996,-21.7069,3.40755
117.853,-21.4679,3.40827
