66.0428,15.0484,0.100355
65.8856,14.9967,0.099369
65.5703,15.1526,0.0949924
65.8502,15.0475,0.104549
65.8905,15.0828,0.100422
65.8584,15.0574,0.100258
65.5422,15.2375,0.107674
65.7173,15.4368,0.0891586
65.6233,14.8716,0.106703
65.5703,15.1526,0.0949924
65.7485,15.0109,0.100749
65.5703,15.1526,0.0949924
65.7857,15.1136,0.101303
65.8585,15.3019,0.104012
66.2976,15.0113,0.103759
65.8278,15.3403,0.101378
65.7857,15.1136,0.101303
65.7348,15.0879,0.1056
65.8339,15.0606,0.114708
65.6056,14.9736,0.10796
65.8585,15.3019,0.104012
65.8905,15.0828,0.100422
65.8502,15.0475,0.104549
66.0471,15.2646,0.0978474
65.8438,14.8859,0.0950914
65.7485,15.0109,0.100749
65.8536,15.0523,0.0983989
65.8536,15.0523,0.0983989
65.9795,15.0271,0.103695
65.8905,15.0828,0.100422
65.8585,15.3019,0.104012
65.8905,15.0828,0.100422
65.8856,14.9967,0.099369
66.0428,15.0484,0.100355
65.6233,14.8716,0.106703
65.8856,14.9967,0.099369
65.7857,15.1136,0.101303
65.8502,15.3394,0.108974
65.8536,15.0523,0.0983989
65.7348,15.0879,0.1056
65.7857,15.1136,0.101303
65.5482,15.2332,0.102569
65.7857,15.1136,0.101303
65.6345,15.1035,0.104906
65.8438,14.8859,0.0950914
65.8536,15.0523,0.0983989
65.8536,15.0523,0.0983989
65.8585,15.3019,0.104012
65.7787,15.0928,0.0909572
66.0116,15.2463,0.104893
65.7485,15.0109,0.100749
65.8278,15.3403,0.101378
65.7485,15.0109,0.100749
65.7348,15.0879,0.1056
65.8536,15.0523,0.0983989
65.9111,15.3289,0.10279
65.8584,15.0574,0.100258
66.1863,15.1014,0.0922313
65.8624,14.9302,0.108072
65.8278,15.3403,0.101378
65.8856,14.9967,0.099369
65.8856,14.9967,0.099369
65.7787,15.0928,0.0909572
65.8438,14.8859,0.0950914
65.8536,15.0523,0.0983989
65.8584,15.0574,0.100258
65.9752,15.0321,0.107159
65.7485,15.0109,0.100749
65.8502,15.0475,0.104549
65.8624,14.9302,0.108072
65.7173,15.4368,0.0891586
65.8905,15.0828,0.100422
65.8905,15.0828,0.100422
65.8278,15.3403,0.101378
65.8502,15.0475,0.104549
65.7787,15.0928,0.0909572
65.8856,14.9967,0.099369
65.5612,14.9601,0.102332
65.9111,15.3289,0.10279
65.5703,15.1526,0.0949924
65.7857,15.1136,0.101303
65.8585,15.3019,0.104012
65.8584,15.0574,0.100258
65.7485,15.0109,0.100749
66.0471,15.2646,0.0978474
66.0471,15.2646,0.0978474
65.7424,14.7457,0.102202
65.8584,15.0574,0.100258
65.5482,15.2332,0.102569
65.8708,14.9998,0.108066
65.8438,14.8859,0.0950914
65.8905,15.0828,0.100422
65.8584,15.0574,0.100258
65.8905,15.0828,0.100422
65.7411,14.7458,0.103905
66.0428,15.0484,0.100355
65.8438,14.8859,0.0950914
65.5465,15.1296,0.108637
65.7485,15.0109,0.100749
65.5465,15.1296,0.108637
65.7787,15.0928,0.0909572
65.8536,15.0523,0.0983989
65.8856,14.9967,0.099369
65.6715,15.2983,0.103361
65.7857,15.1136,0.101303
65.8536,15.0523,0.0983989
65.8905,15.0828,0.100422
65.8708,14.9998,0.108066
65.7485,15.0109,0.100749
65.7173,15.4368,0.0891586
65.7485,15.0109,0.100749
65.7787,15.0928,0.0909572
65.6056,14.9736,0.10796
65.8584,15.0574,0.100258
65.6056,14.9736,0.10796
65.8536,15.0523,0.0983989
65.8584,15.0574,0.100258
65.8536,15.0523,0.0983989
65.8856,14.9967,0.099369
65.8584,15.0574,0.100258
65.5939,14.9926,0.113169
65.5703,15.1526,0.0949924
65.6345,15.1035,0.104906
65.5703,15.1526,0.0949924
65.8905,15.0828,0.100422
66.0471,15.2646,0.0978474
65.8905,15.0828,0.100422
65.8856,14.9967,0.099369
65.6345,15.1035,0.104906
65.7348,15.0879,0.1056
65.7485,15.0109,0.100749
65.7666,14.7317,0.098464
65.5703,15.1526,0.0949924
65.7857,15.1136,0.101303
65.8939,15.1062,0.107233
66.0116,15.2463,0.104893
65.7857,15.1136,0.101303
65.6715,15.2983,0.103361
65.8278,15.3403,0.101378
66.0471,15.2646,0.0978474
65.8584,15.0574,0.100258
65.8536,15.0523,0.0983989
65.5482,15.2332,0.102569
66.0428,15.0484,0.100355
65.6628,15.1431,0.107406
65.8502,15.3394,0.108974
65.6345,15.1035,0.104906
65.7974,14.9042,0.108636
65.6056,14.9736,0.10796
65.8856,14.9967,0.099369
65.5703,15.1526,0.0949924
65.8856,14.9967,0.099369
65.8905,15.0828,0.100422
65.6345,15.1035,0.104906
65.8502,15.0475,0.104549
65.8584,15.0574,0.100258
65.8121,15.2421,0.10726
65.8905,15.0828,0.100422
65.6345,15.1035,0.104906
65.9752,15.0321,0.107159
66.1863,15.1014,0.0922313
65.5482,15.2332,0.102569
65.6635,14.841,0.100356
65.8536,15.0523,0.0983989
65.8502,15.0475,0.104549
65.8536,15.0523,0.0983989
65.5612,14.9601,0.102332
65.7348,15.0879,0.1056
65.7485,15.0109,0.100749
65.8536,15.0523,0.0983989
65.8584,15.0574,0.100258
65.7857,15.1136,0.101303
65.8905,15.0828,0.100422
65.8438,14.8859,0.0950914
65.7787,15.0928,0.0909572
65.8624,14.9302,0.108072
65.9745,15.0714,0.113045
65.4533,15.2059,0.105817
65.8536,15.0523,0.0983989
65.6628,15.1431,0.107406
65.7485,15.0109,0.100749
65.8939,15.1062,0.107233
65.6715,15.2983,0.103361
65.8624,14.9302,0.108072
65.8905,15.0828,0.100422
65.5465,15.1296,0.108637
65.8905,15.0828,0.100422
65.8624,14.9302,0.108072
65.9263,15.0216,0.107636
65.6628,15.1431,0.107406
65.8536,15.0523,0.0983989
65.8905,15.0828,0.100422
65.7787,15.0928,0.0909572
65.8536,15.0523,0.0983989
65.7485,15.0109,0.100749
65.7857,15.1136,0.101303
65.7424,14.7457,0.102202
65.8856,14.9967,0.099369
65.8905,15.0828,0.100422
65.7787,15.0928,0.0909572
66.0428,15.0484,0.100355
65.8856,14.9967,0.099369
65.5703,15.1526,0.0949924
65.8502,15.0475,0.104549
65.8905,15.0828,0.100422
