233.137,-15.4393,2.89707
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.113,-15.2273,2.90237
233.419,-15.4938,2.89509
233.55,-15.412,2.90516
233.137,-15.4393,2.89707
233.367,-15.4942,2.89946
233.367,-15.4942,2.89946
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.278,-15.4635,2.89304
233.361,-15.394,2.90023
233.419,-15.4938,2.89509
233.276,-15.415,2.9038
233.278,-15.4635,2.89304
233.164,-15.552,2.8944
233.367,-15.4942,2.89946
233.288,-15.2796,2.89461
233.361,-15.394,2.90023
233.115,-15.3003,2.89353
233.137,-15.4393,2.89707
233.164,-15.552,2.8944
233.474,-15.4814,2.89771
233.361,-15.394,2.90023
233.411,-15.5539,2.90348
233.411,-15.5539,2.90348
233.137,-15.4393,2.89707
233.419,-15.4938,2.89509
233.361,-15.394,2.90023
233.419,-15.4938,2.89509
233.559,-15.4417,2.90398
233.137,-15.4393,2.89707
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.278,-15.4635,2.89304
233.361,-15.394,2.90023
233.549,-15.2162,2.89776
233.164,-15.552,2.8944
233.278,-15.4635,2.89304
233.137,-15.4393,2.89707
233.276,-15.415,2.9038
233.276,-15.415,2.9038
233.069,-15.2219,2.89446
233.411,-15.5539,2.90348
233.411,-15.5539,2.90348
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.304,-15.2452,2.90311
233.276,-15.415,2.9038
233.304,-15.2452,2.90311
233.164,-15.552,2.8944
233.411,-15.5539,2.90348
233.361,-15.394,2.90023
233.467,-15.1391,2.90111
233.559,-15.4417,2.90398
233.361,-15.394,2.90023
233.276,-15.415,2.9038
233.361,-15.394,2.90023
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.069,-15.2219,2.89446
233.411,-15.5539,2.90348
233.711,-15.5319,2.90861
233.137,-15.4393,2.89707
233.361,-15.394,2.90023
233.619,-15.4936,2.90047
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.531,-15.4418,2.89837
233.419,-15.4938,2.89509
233.276,-15.415,2.9038
233.137,-15.4393,2.89707
233.367,-15.4942,2.89946
233.559,-15.4417,2.90398
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.316,-15.3579,2.89193
233.361,-15.394,2.90023
233.43,-15.1259,2.90258
233.361,-15.394,2.90023
233.375,-15.237,2.89663
233.164,-15.552,2.8944
233.474,-15.4814,2.89771
233.603,-15.2273,2.90357
233.137,-15.4393,2.89707
233.55,-15.412,2.90516
233.474,-15.4814,2.89771
233.115,-15.3003,2.89353
232.945,-15.2113,2.89294
233.115,-15.3003,2.89353
233.367,-15.4942,2.89946
233.137,-15.4393,2.89707
233.474,-15.4814,2.89771
233.474,-15.4814,2.89771
233.361,-15.394,2.90023
233.474,-15.4814,2.89771
233.367,-15.4942,2.89946
233.411,-15.5539,2.90348
233.559,-15.4417,2.90398
233.55,-15.5619,2.89419
233.278,-15.4635,2.89304
233.411,-15.5539,2.90348
233.531,-15.4418,2.89837
233.55,-15.412,2.90516
233.304,-15.2452,2.90311
233.367,-15.4942,2.89946
233.304,-15.2452,2.90311
233.367,-15.4942,2.89946
233.288,-15.2796,2.89461
233.517,-15.5795,2.91179
233.288,-15.2796,2.89461
233.411,-15.5539,2.90348
233.55,-15.412,2.90516
233.411,-15.5539,2.90348
233.559,-15.4417,2.90398
233.631,-15.6108,2.90399
233.389,-15.1526,2.89896
233.367,-15.4942,2.89946
233.276,-15.415,2.9038
233.367,-15.4942,2.89946
233.115,-15.3003,2.89353
233.164,-15.552,2.8944
233.115,-15.3003,2.89353
233.559,-15.4417,2.90398
233.276,-15.415,2.9038
233.164,-15.552,2.8944
233.361,-15.394,2.90023
233.137,-15.4393,2.89707
233.367,-15.4942,2.89946
233.548,-15.1426,2.90254
233.663,-15.4349,2.90315
233.361,-15.394,2.90023
233.498,-15.4954,2.89397
233.164,-15.552,2.8944
233.276,-15.415,2.9038
233.164,-15.552,2.8944
233.55,-15.412,2.90516
233.411,-15.5539,2.90348
233.137,-15.4393,2.89707
233.137,-15.4393,2.89707
233.474,-15.4814,2.89771
233.361,-15.394,2.90023
233.276,-15.415,2.9038
233.207,-15.3713,2.90362
233.288,-15.2796,2.89461
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.419,-15.4938,2.89509
233.276,-15.415,2.9038
233.598,-15.3018,2.90603
233.55,-15.412,2.90516
233.367,-15.4942,2.89946
233.115,-15.3003,2.89353
233.276,-15.415,2.9038
233.137,-15.4393,2.89707
233.559,-15.4417,2.90398
233.137,-15.4393,2.89707
233.207,-15.3713,2.90362
233.389,-15.1526,2.89896
233.113,-15.2273,2.90237
233.549,-15.2162,2.89776
233.367,-15.4942,2.89946
233.164,-15.552,2.8944
233.361,-15.394,2.90023
233.411,-15.5539,2.90348
233.55,-15.412,2.90516
233.276,-15.415,2.9038
233.531,-15.4418,2.89837
233.474,-15.4814,2.89771
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.207,-15.3713,2.90362
233.278,-15.4635,2.89304
233.389,-15.1526,2.89896
233.474,-15.4814,2.89771
233.304,-15.2452,2.90311
233.663,-15.4349,2.90315
233.164,-15.552,2.8944
233.361,-15.394,2.90023
233.419,-15.4938,2.89509
233.474,-15.4814,2.89771
233.115,-15.3003,2.89353
233.361,-15.394,2.90023
233.164,-15.552,2.8944
233.474,-15.4814,2.89771
233.411,-15.5539,2.90348
233.419,-15.4938,2.89509
233.367,-15.4942,2.89946
233.549,-15.2162,2.89776
233.361,-15.394,2.90023
233.278,-15.4635,2.89304
233.474,-15.4814,2.89771
233.559,-15.4417,2.90398
233.115,-15.3003,2.89353
233.367,-15.4942,2.89946
233.137,-15.4393,2.89707
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.113,-15.2273,2.90237
233.419,-15.4938,2.89509
233.55,-15.412,2.90516
233.137,-15.4393,2.89707
233.367,-15.4942,2.89946
233.367,-15.4942,2.89946
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.278,-15.4635,2.89304
233.361,-15.394,2.90023
233.419,-15.4938,2.89509
233.276,-15.415,2.9038
233.278,-15.4635,2.89304
233.164,-15.552,2.8944
233.367,-15.4942,2.89946
233.288,-15.2796,2.89461
233.361,-15.394,2.90023
233.115,-15.3003,2.89353
233.137,-15.4393,2.89707
233.164,-15.552,2.8944
233.474,-15.4814,2.89771
233.361,-15.394,2.90023
233.411,-15.5539,2.90348
233.411,-15.5539,2.90348
233.137,-15.4393,2.89707
233.419,-15.4938,2.89509
233.361,-15.394,2.90023
233.419,-15.4938,2.89509
233.559,-15.4417,2.90398
233.137,-15.4393,2.89707
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.278,-15.4635,2.89304
233.361,-15.394,2.90023
233.549,-15.2162,2.89776
233.164,-15.552,2.8944
233.278,-15.4635,2.89304
233.137,-15.4393,2.89707
233.276,-15.415,2.9038
233.276,-15.415,2.9038
233.069,-15.2219,2.89446
233.411,-15.5539,2.90348
233.411,-15.5539,2.90348
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.304,-15.2452,2.90311
233.276,-15.415,2.9038
233.304,-15.2452,2.90311
233.164,-15.552,2.8944
233.411,-15.5539,2.90348
233.361,-15.394,2.90023
233.467,-15.1391,2.90111
233.559,-15.4417,2.90398
233.361,-15.394,2.90023
233.276,-15.415,2.9038
233.361,-15.394,2.90023
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.069,-15.2219,2.89446
233.411,-15.5539,2.90348
233.711,-15.5319,2.90861
233.137,-15.4393,2.89707
233.361,-15.394,2.90023
233.619,-15.4936,2.90047
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.531,-15.4418,2.89837
233.419,-15.4938,2.89509
233.276,-15.415,2.9038
233.137,-15.4393,2.89707
233.367,-15.4942,2.89946
233.559,-15.4417,2.90398
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.316,-15.3579,2.89193
233.361,-15.394,2.90023
233.43,-15.1259,2.90258
233.361,-15.394,2.90023
233.375,-15.237,2.89663
233.164,-15.552,2.8944
233.474,-15.4814,2.89771
233.603,-15.2273,2.90357
233.137,-15.4393,2.89707
233.55,-15.412,2.90516
233.474,-15.4814,2.89771
233.115,-15.3003,2.89353
232.945,-15.2113,2.89294
233.115,-15.3003,2.89353
233.367,-15.4942,2.89946
233.137,-15.4393,2.89707
233.474,-15.4814,2.89771
233.474,-15.4814,2.89771
233.361,-15.394,2.90023
233.474,-15.4814,2.89771
233.367,-15.4942,2.89946
233.411,-15.5539,2.90348
233.559,-15.4417,2.90398
233.55,-15.5619,2.89419
233.278,-15.4635,2.89304
233.411,-15.5539,2.90348
233.531,-15.4418,2.89837
233.55,-15.412,2.90516
233.304,-15.2452,2.90311
233.367,-15.4942,2.89946
233.304,-15.2452,2.90311
233.367,-15.4942,2.89946
233.288,-15.2796,2.89461
233.517,-15.5795,2.91179
233.288,-15.2796,2.89461
233.411,-15.5539,2.90348
233.55,-15.412,2.90516
233.411,-15.5539,2.90348
233.559,-15.4417,2.90398
233.631,-15.6108,2.90399
233.389,-15.1526,2.89896
233.367,-15.4942,2.89946
233.276,-15.415,2.9038
233.367,-15.4942,2.89946
233.115,-15.3003,2.89353
233.164,-15.552,2.8944
233.115,-15.3003,2.89353
233.559,-15.4417,2.90398
233.276,-15.415,2.9038
233.164,-15.552,2.8944
233.361,-15.394,2.90023
233.137,-15.4393,2.89707
233.367,-15.4942,2.89946
233.548,-15.1426,2.90254
233.663,-15.4349,2.90315
233.361,-15.394,2.90023
233.498,-15.4954,2.89397
233.164,-15.552,2.8944
233.276,-15.415,2.9038
233.164,-15.552,2.8944
233.55,-15.412,2.90516
233.411,-15.5539,2.90348
233.137,-15.4393,2.89707
233.137,-15.4393,2.89707
233.474,-15.4814,2.89771
233.361,-15.394,2.90023
233.276,-15.415,2.9038
233.207,-15.3713,2.90362
233.288,-15.2796,2.89461
233.361,-15.394,2.90023
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.419,-15.4938,2.89509
233.276,-15.415,2.9038
233.598,-15.3018,2.90603
233.55,-15.412,2.90516
233.367,-15.4942,2.89946
233.115,-15.3003,2.89353
233.276,-15.415,2.9038
233.137,-15.4393,2.89707
233.559,-15.4417,2.90398
233.137,-15.4393,2.89707
233.207,-15.3713,2.90362
233.389,-15.1526,2.89896
233.113,-15.2273,2.90237
233.549,-15.2162,2.89776
233.367,-15.4942,2.89946
233.164,-15.552,2.8944
233.361,-15.394,2.90023
233.411,-15.5539,2.90348
233.55,-15.412,2.90516
233.276,-15.415,2.9038
233.531,-15.4418,2.89837
233.474,-15.4814,2.89771
233.367,-15.4942,2.89946
233.361,-15.394,2.90023
233.207,-15.3713,2.90362
233.278,-15.4635,2.89304
233.389,-15.1526,2.89896
233.474,-15.4814,2.89771
233.304,-15.2452,2.90311
233.663,-15.4349,2.90315
233.164,-15.552,2.8944
233.361,-15.394,2.90023
233.419,-15.4938,2.89509
233.474,-15.4814,2.89771
233.115,-15.3003,2.89353
233.361,-15.394,2.90023
233.164,-15.552,2.8944
233.474,-15.4814,2.89771
233.411,-15.5539,2.90348
233.419,-15.4938,2.89509
233.367,-15.4942,2.89946
233.549,-15.2162,2.89776
233.361,-15.394,2.90023
233.278,-15.4635,2.89304
233.474,-15.4814,2.89771
233.559,-15.4417,2.90398
233.115,-15.3003,2.89353
233.367,-15.4942,2.89946
