-40.9433,-56.1506,1.64073
-40.6615,-56.1238,1.64104
-40.677,-56.1755,1.64501
-40.9433,-56.1506,1.64073
-40.8519,-56.2093,1.64987
-40.7433,-56.1512,1.64219
-40.9433,-56.1506,1.64073
-40.7014,-56.0134,1.63438
-40.7014,-56.0134,1.63438
-40.677,-56.1755,1.64501
-40.7016,-56.0668,1.64235
-40.677,-56.1755,1.64501
-40.8056,-55.9919,1.64236
-41.0576,-56.367,1.64228
-40.8257,-55.8142,1.64552
-40.8648,-56.1098,1.63587
-40.8056,-55.9919,1.64236
-40.7433,-56.1512,1.64219
-40.774,-55.8465,1.63652
-40.924,-56.2371,1.64001
-41.0576,-56.367,1.64228
-40.9367,-55.9442,1.64599
-40.9433,-56.1506,1.64073
-40.7446,-55.9768,1.64631
-40.9923,-56.1988,1.64253
-40.7016,-56.0668,1.64235
-40.924,-56.2371,1.64001
-40.9923,-56.1988,1.64253
-40.9433,-56.1506,1.64073
-40.8519,-56.2093,1.64987
-41.0576,-56.367,1.64228
-41.0281,-56.0171,1.63324
-40.8105,-55.7386,1.64432
-40.9433,-56.1506,1.64073
-40.7014,-56.0134,1.63438
-40.6615,-56.1238,1.64104
-40.8056,-55.9919,1.64236
-40.7016,-56.0668,1.64235
-40.924,-56.2371,1.64001
-40.9065,-55.8664,1.6394
-41.0507,-55.8982,1.63556
-40.9433,-56.1506,1.64073
-40.8056,-55.9919,1.64236
-40.8648,-56.1098,1.63587
-40.9923,-56.1988,1.64253
-40.924,-56.2371,1.64001
-40.924,-56.2371,1.64001
-40.7016,-56.0668,1.64235
-40.677,-56.1755,1.64501
-40.8305,-55.9901,1.63304
-41.141,-56.188,1.6415
-40.8648,-56.1098,1.63587
-40.7016,-56.0668,1.64235
-40.7433,-56.1512,1.64219
-40.924,-56.2371,1.64001
-40.7016,-56.0668,1.64235
-40.7433,-56.1512,1.64219
-40.774,-55.8465,1.63652
-40.8305,-55.9901,1.63304
-40.8648,-56.1098,1.63587
-40.6615,-56.1238,1.64104
-40.6615,-56.1238,1.64104
-40.677,-56.1755,1.64501
-40.9923,-56.1988,1.64253
-40.9923,-56.1988,1.64253
-40.7433,-56.1512,1.64219
-40.9433,-56.1506,1.64073
-40.7016,-56.0668,1.64235
-40.9433,-56.1506,1.64073
-40.8305,-55.9901,1.63304
-40.6754,-55.9461,1.64675
-40.7932,-56.2688,1.64946
-40.8519,-56.2093,1.64987
-40.8648,-56.1098,1.63587
-40.9433,-56.1506,1.64073
-40.5364,-56.0335,1.64664
-40.6615,-56.1238,1.64104
-40.677,-56.1755,1.64501
-40.7016,-56.0668,1.64235
-40.6754,-55.9461,1.64675
-40.8056,-55.9919,1.64236
-40.7016,-56.0668,1.64235
-40.7433,-56.1512,1.64219
-40.7016,-56.0668,1.64235
-40.7446,-55.9768,1.64631
-40.7446,-55.9768,1.64631
-40.9923,-56.1988,1.64253
-40.7433,-56.1512,1.64219
-40.9433,-56.1506,1.64073
-40.7433,-56.1512,1.64219
-40.9923,-56.1988,1.64253
-40.8817,-55.9767,1.63211
-40.7433,-56.1512,1.64219
-40.8817,-55.9767,1.63211
-40.677,-56.1755,1.64501
-40.9433,-56.1506,1.64073
-40.9923,-56.1988,1.64253
-40.9923,-56.1988,1.64253
-40.7016,-56.0668,1.64235
-40.9923,-56.1988,1.64253
-40.677,-56.1755,1.64501
-40.9923,-56.1988,1.64253
-40.6615,-56.1238,1.64104
-40.7433,-56.1512,1.64219
-40.8056,-55.9919,1.64236
-40.924,-56.2371,1.64001
-40.7932,-56.2688,1.64946
-40.7433,-56.1512,1.64219
-40.7016,-56.0668,1.64235
-40.6754,-55.9461,1.64675
-40.7016,-56.0668,1.64235
-40.9564,-55.8169,1.63351
-40.924,-56.2371,1.64001
-40.7433,-56.1512,1.64219
-40.924,-56.2371,1.64001
-40.924,-56.2371,1.64001
-40.7433,-56.1512,1.64219
-40.8958,-56.0322,1.64856
-40.6615,-56.1238,1.64104
-40.7433,-56.1512,1.64219
-40.924,-56.2371,1.64001
-40.677,-56.1755,1.64501
-40.8648,-56.1098,1.63587
-40.677,-56.1755,1.64501
-40.9367,-55.9442,1.64599
-40.7446,-55.9768,1.64631
-40.7932,-56.2688,1.64946
-40.6615,-56.1238,1.64104
-40.8056,-55.9919,1.64236
-40.9065,-55.8664,1.6394
-40.7016,-56.0668,1.64235
-40.459,-56.1323,1.64346
-40.677,-56.1755,1.64501
-40.8056,-55.9919,1.64236
-40.9504,-55.9647,1.63147
-40.8305,-55.9901,1.63304
-40.8056,-55.9919,1.64236
-40.7433,-56.1512,1.64219
-40.8648,-56.1098,1.63587
-40.7446,-55.9768,1.64631
