26.059,-83.795,3.83403
25.9657,-84.0127,3.83416
26.0068,-84.0293,3.83037
26.0186,-84.0635,3.83438
25.7686,-84.1738,3.82993
26.0284,-83.7046,3.83061
25.8727,-83.9819,3.83464
26.0068,-84.0293,3.83037
26.0068,-84.0293,3.83037
26.0068,-84.0293,3.83037
26.0078,-83.9542,3.82996
26.0068,-84.0293,3.83037
26.059,-83.795,3.83403
26.0078,-83.9542,3.82996
26.0393,-83.7783,3.82913
25.7933,-83.9707,3.82844
26.059,-83.795,3.83403
25.8789,-84.0564,3.83061
26.1056,-83.7801,3.84293
25.9539,-83.9183,3.83716
26.0078,-83.9542,3.82996
26.014,-84.095,3.83042
26.0186,-84.0635,3.83438
25.8598,-83.9759,3.82725
26.2363,-84.0593,3.83719
26.0078,-83.9542,3.82996
26.2279,-83.8304,3.83466
26.2363,-84.0593,3.83719
25.8727,-83.9819,3.83464
26.0393,-83.7783,3.82913
26.0078,-83.9542,3.82996
26.0644,-83.8445,3.82611
25.9657,-84.0127,3.83416
26.059,-83.795,3.83403
26.0068,-84.0293,3.83037
25.9657,-84.0127,3.83416
26.059,-83.795,3.83403
26.0078,-83.9542,3.82996
25.9539,-83.9183,3.83716
26.3088,-84.1021,3.83528
26.059,-83.795,3.83403
26.0186,-84.0635,3.83438
26.0883,-83.8242,3.83516
26.0883,-83.8242,3.83516
26.2363,-84.0593,3.83719
26.2279,-83.8304,3.83466
25.9539,-83.9183,3.83716
26.0078,-83.9542,3.82996
26.1266,-83.7689,3.82983
25.9657,-84.0127,3.83416
26.0467,-84.1396,3.83702
25.7933,-83.9707,3.82844
26.0467,-84.1396,3.83702
25.8789,-84.0564,3.83061
26.2279,-83.8304,3.83466
26.0078,-83.9542,3.82996
26.2985,-84.0756,3.83888
25.9657,-84.0127,3.83416
25.9657,-84.0127,3.83416
26.0883,-83.8242,3.83516
25.9657,-84.0127,3.83416
25.9657,-84.0127,3.83416
26.0068,-84.0293,3.83037
26.2363,-84.0593,3.83719
26.2363,-84.0593,3.83719
26.2985,-84.0756,3.83888
26.059,-83.795,3.83403
26.0078,-83.9542,3.82996
26.0186,-84.0635,3.83438
25.9657,-84.0127,3.83416
26.0068,-84.0293,3.83037
26.014,-84.095,3.83042
26.0393,-83.7783,3.82913
26.0883,-83.8242,3.83516
26.0186,-84.0635,3.83438
26.299,-83.8211,3.83437
25.9657,-84.0127,3.83416
26.0068,-84.0293,3.83037
26.0078,-83.9542,3.82996
26.0068,-84.0293,3.83037
26.0883,-83.8242,3.83516
26.0078,-83.9542,3.82996
25.9139,-83.8184,3.82803
26.0078,-83.9542,3.82996
25.984,-83.6832,3.83183
25.8598,-83.9759,3.82725
26.2363,-84.0593,3.83719
26.463,-84.0229,3.84147
26.0186,-84.0635,3.83438
26.1402,-83.9128,3.84054
26.2363,-84.0593,3.83719
26.014,-84.095,3.83042
25.9139,-83.8184,3.82803
26.014,-84.095,3.83042
26.0068,-84.0293,3.83037
26.059,-83.795,3.83403
26.2363,-84.0593,3.83719
26.2363,-84.0593,3.83719
26.0078,-83.9542,3.82996
26.2363,-84.0593,3.83719
26.1266,-83.7689,3.82983
26.2279,-83.8304,3.83466
25.9657,-84.0127,3.83416
26.0356,-84.1365,3.83788
26.059,-83.795,3.83403
26.2279,-83.8304,3.83466
26.014,-84.095,3.83042
26.1402,-83.9128,3.84054
26.0467,-84.1396,3.83702
26.0068,-84.0293,3.83037
26.0467,-84.1396,3.83702
26.299,-83.8211,3.83437
25.9539,-83.9183,3.83716
26.2456,-83.9211,3.8429
25.9539,-83.9183,3.83716
26.2279,-83.8304,3.83466
26.0284,-83.7046,3.83061
26.2279,-83.8304,3.83466
25.9657,-84.0127,3.83416
25.9139,-83.8184,3.82803
