-22.6485,-89.6313,2.61262
-22.6315,-89.586,2.61067
-22.4575,-89.5592,2.61123
-22.6489,-89.5086,2.61361
-22.5205,-89.282,2.60965
-22.5252,-89.5633,2.62197
-22.2189,-89.6465,2.61957
-22.4575,-89.5592,2.61123
-22.4575,-89.5592,2.61123
-22.4575,-89.5592,2.61123
-22.4026,-89.7018,2.61182
-22.4575,-89.5592,2.61123
-22.6485,-89.6313,2.61262
-22.6315,-89.586,2.61067
-22.5113,-89.4247,2.61694
-22.5423,-89.8302,2.62048
-22.6485,-89.6313,2.61262
-22.4176,-89.6695,2.61789
-22.7125,-89.3626,2.61036
-22.3883,-89.5898,2.61039
-22.6315,-89.586,2.61067
-22.5694,-89.5085,2.61468
-22.6489,-89.5086,2.61361
-22.4026,-89.7018,2.61182
-22.5685,-89.5351,2.6221
-22.6226,-89.8464,2.61228
-22.4994,-89.6969,2.61904
-22.5447,-89.7329,2.62339
-22.6485,-89.6313,2.61262
-22.5113,-89.4247,2.61694
-22.6315,-89.586,2.61067
-22.6178,-89.4153,2.60265
-22.7125,-89.3626,2.61036
-22.6485,-89.6313,2.61262
-22.4575,-89.5592,2.61123
-22.6315,-89.586,2.61067
-22.6485,-89.6313,2.61262
-22.6315,-89.586,2.61067
-22.4939,-89.7772,2.60659
-22.5928,-89.6548,2.61978
-22.6485,-89.6313,2.61262
-22.6489,-89.5086,2.61361
-22.3537,-89.4382,2.61362
-22.3537,-89.4382,2.61362
-22.6276,-89.2701,2.60621
-22.4994,-89.6969,2.61904
-22.3191,-89.3341,2.61565
-22.6315,-89.586,2.61067
-22.4575,-89.5592,2.61123
-22.6315,-89.586,2.61067
-22.4026,-89.7018,2.61182
-22.5423,-89.8302,2.62048
-22.4026,-89.7018,2.61182
-22.4176,-89.6695,2.61789
-22.4994,-89.6969,2.61904
-22.6315,-89.586,2.61067
-22.4176,-89.6695,2.61789
-22.7125,-89.3626,2.61036
-22.6315,-89.586,2.61067
-22.4564,-89.3199,2.61015
-22.6315,-89.586,2.61067
-22.6315,-89.586,2.61067
-22.4575,-89.5592,2.61123
-22.2363,-89.3602,2.61552
-22.5447,-89.7329,2.62339
-22.4176,-89.6695,2.61789
-22.6485,-89.6313,2.61262
-22.6315,-89.586,2.61067
-22.6489,-89.5086,2.61361
-22.6315,-89.586,2.61067
-22.4575,-89.5592,2.61123
-22.5694,-89.5085,2.61468
-22.5113,-89.4247,2.61694
-22.5423,-89.8302,2.62048
-22.6489,-89.5086,2.61361
-22.6135,-89.4678,2.61648
-22.6583,-89.7975,2.61304
-22.4575,-89.5592,2.61123
-22.6315,-89.586,2.61067
-22.4575,-89.5592,2.61123
-22.8507,-89.5529,2.61011
-22.6315,-89.586,2.61067
-22.4176,-89.6695,2.61789
-22.2631,-89.3825,2.61992
-22.4026,-89.7018,2.61182
-22.4026,-89.7018,2.61182
-22.5694,-89.5085,2.61468
-22.4068,-89.3264,2.61261
-22.6489,-89.5086,2.61361
-22.3883,-89.5898,2.61039
-22.3454,-89.2875,2.61162
-22.5694,-89.5085,2.61468
-22.4176,-89.6695,2.61789
-22.5694,-89.5085,2.61468
-22.4575,-89.5592,2.61123
-22.6485,-89.6313,2.61262
-22.5685,-89.5351,2.6221
-22.5694,-89.5085,2.61468
-22.4026,-89.7018,2.61182
-22.5694,-89.5085,2.61468
-22.4575,-89.5592,2.61123
-22.4994,-89.6969,2.61904
-22.6583,-89.7975,2.61304
-22.4176,-89.6695,2.61789
-22.6485,-89.6313,2.61262
-22.4994,-89.6969,2.61904
-22.5694,-89.5085,2.61468
-22.3883,-89.5898,2.61039
-22.4026,-89.7018,2.61182
-22.4575,-89.5592,2.61123
-22.4026,-89.7018,2.61182
-22.4575,-89.5592,2.61123
-22.3883,-89.5898,2.61039
-22.61,-90.0585,2.61397
-22.3883,-89.5898,2.61039
-22.4994,-89.6969,2.61904
-22.5252,-89.5633,2.62197
-22.4994,-89.6969,2.61904
-22.6583,-89.7975,2.61304
-22.4176,-89.6695,2.61789
-22.3883,-89.5898,2.61039
-22.4575,-89.5592,2.61123
-22.2826,-89.4776,2.60848
-22.4575,-89.5592,2.61123
-22.5694,-89.5085,2.61468
-22.4026,-89.7018,2.61182
-22.5694,-89.5085,2.61468
-22.6583,-89.7975,2.61304
-22.3537,-89.4382,2.61362
-22.5928,-89.6548,2.61978
-22.6226,-89.8464,2.61228
-22.6485,-89.6313,2.61262
-22.4575,-89.5592,2.61123
-22.7366,-89.4121,2.5977
-22.5113,-89.4247,2.61694
-22.6315,-89.586,2.61067
-22.5846,-89.7653,2.62131
-22.4176,-89.6695,2.61789
-22.5423,-89.8302,2.62048
-22.4026,-89.7018,2.61182
-22.3883,-89.5898,2.61039
-22.4994,-89.6969,2.61904
-22.6489,-89.5086,2.61361
-22.6485,-89.6313,2.61262
-22.5694,-89.5085,2.61468
-22.6315,-89.586,2.61067
-22.3537,-89.4382,2.61362
-22.6489,-89.5086,2.61361
-22.3883,-89.5898,2.61039
-22.6315,-89.586,2.61067
-22.4575,-89.5592,2.61123
-22.6315,-89.586,2.61067
-22.5113,-89.4247,2.61694
-22.3537,-89.4382,2.61362
-22.6489,-89.5086,2.61361
-22.6617,-89.3987,2.61886
