132.331,-17.6507,3.40174
132.37,-17.8985,3.39576
132.518,-17.5831,3.39905
132.611,-17.6261,3.39111
132.376,-17.767,3.39416
132.492,-17.4552,3.39222
132.197,-17.5633,3.39146
132.281,-17.9085,3.39976
132.281,-17.9085,3.39976
132.518,-17.5831,3.39905
132.455,-17.7334,3.4006
132.54,-17.8605,3.40189
132.331,-17.6507,3.40174
132.552,-17.8933,3.40154
132.376,-17.767,3.39416
131.88,-17.6225,3.39686
132.331,-17.6507,3.40174
132.594,-17.6389,3.3977
132.285,-17.664,3.40101
132.516,-17.5665,3.39646
132.552,-17.8933,3.40154
132.344,-17.5788,3.39343
132.222,-17.8866,3.39744
132.419,-17.7255,3.40168
132.573,-17.4576,3.39651
132.455,-17.7334,3.4006
132.382,-17.5904,3.39165
132.37,-17.5714,3.39686
132.539,-17.6857,3.40022
132.376,-17.767,3.39416
132.552,-17.8933,3.40154
132.376,-17.767,3.39416
132.553,-17.4567,3.39753
132.539,-17.6857,3.40022
132.281,-17.9085,3.39976
132.404,-17.5295,3.40013
132.331,-17.6507,3.40174
132.455,-17.7334,3.4006
132.516,-17.5665,3.39646
132.177,-17.8255,3.39804
132.331,-17.6507,3.40174
132.222,-17.8866,3.39744
132.275,-17.6536,3.39652
132.275,-17.6536,3.39652
132.37,-17.5714,3.39686
132.37,-17.5714,3.39686
132.516,-17.5665,3.39646
132.552,-17.8933,3.40154
132.156,-17.6383,3.39473
132.404,-17.5295,3.40013
132.419,-17.7255,3.40168
132.392,-17.7117,3.40805
132.419,-17.7255,3.40168
132.594,-17.6389,3.3977
132.37,-17.5714,3.39686
132.455,-17.7334,3.4006
132.544,-17.6467,3.39488
132.454,-17.4382,3.39147
132.404,-17.5295,3.40013
132.275,-17.6536,3.39652
132.404,-17.5295,3.40013
132.404,-17.5295,3.40013
132.518,-17.5831,3.39905
132.37,-17.5714,3.39686
132.37,-17.5714,3.39686
132.544,-17.6467,3.39488
132.539,-17.6857,3.40022
132.455,-17.7334,3.4006
132.429,-17.4865,3.39495
132.404,-17.5295,3.40013
132.281,-17.9085,3.39976
132.376,-17.767,3.39416
132.376,-17.767,3.39416
132.275,-17.6536,3.39652
132.222,-17.8866,3.39744
132.285,-17.664,3.40101
132.37,-17.8985,3.39576
132.518,-17.5831,3.39905
