276.665,-3.87417,4.34045
276.844,-3.98719,4.34376
276.928,-3.92899,4.34341
276.61,-4.11788,4.3375
276.647,-4.1483,4.33953
276.621,-3.95052,4.32987
276.61,-4.11788,4.3375
276.928,-3.92899,4.34341
276.285,-3.96956,4.32893
276.928,-3.92899,4.34341
276.615,-4.29805,4.3319
276.928,-3.92899,4.34341
276.665,-3.87417,4.34045
276.591,-4.28455,4.33481
276.647,-4.1483,4.33953
276.506,-3.77954,4.3346
276.665,-3.87417,4.34045
276.731,-3.96722,4.34366
276.887,-4.1168,4.34025
276.621,-3.95052,4.32987
276.591,-4.28455,4.33481
276.53,-3.94596,4.33022
276.61,-4.11788,4.3375
276.865,-3.78609,4.3425
276.564,-3.93541,4.33599
276.568,-3.98374,4.32397
276.885,-3.87912,4.34595
276.564,-3.93541,4.33599
276.872,-3.88086,4.34178
276.647,-4.1483,4.33953
276.591,-4.28455,4.33481
276.614,-3.73971,4.32939
276.887,-4.1168,4.34025
276.872,-3.88086,4.34178
276.928,-3.92899,4.34341
276.844,-3.98719,4.34376
276.665,-3.87417,4.34045
276.968,-4.03932,4.35007
276.714,-3.83679,4.32973
276.584,-3.80579,4.33183
276.665,-3.87417,4.34045
276.61,-4.11788,4.3375
276.595,-3.99448,4.32966
276.595,-3.99448,4.32966
276.564,-3.93541,4.33599
276.885,-3.87912,4.34595
276.797,-4.19858,4.34744
276.797,-3.85639,4.34442
276.68,-4.23514,4.33245
276.844,-3.98719,4.34376
276.9,-4.09498,4.33708
276.506,-3.77954,4.3346
276.9,-4.09498,4.33708
276.699,-3.72639,4.33926
276.879,-4.0098,4.33356
276.797,-3.85639,4.34442
276.871,-3.86656,4.34292
276.887,-4.1168,4.34025
276.844,-3.98719,4.34376
276.595,-3.99448,4.32966
276.844,-3.98719,4.34376
276.844,-3.98719,4.34376
276.657,-4.1395,4.34241
276.564,-3.93541,4.33599
276.564,-3.93541,4.33599
276.871,-3.86656,4.34292
276.872,-3.88086,4.34178
276.968,-4.03932,4.35007
276.61,-4.11788,4.3375
276.844,-3.98719,4.34376
276.928,-3.92899,4.34341
276.53,-3.94596,4.33022
276.647,-4.1483,4.33953
276.595,-3.99448,4.32966
276.61,-4.11788,4.3375
276.37,-3.97819,4.3208
276.844,-3.98719,4.34376
276.952,-4.09105,4.35405
276.797,-3.85639,4.34442
276.928,-3.92899,4.34341
276.595,-3.99448,4.32966
276.797,-3.85639,4.34442
276.731,-3.96722,4.34366
276.568,-3.98374,4.32397
276.907,-3.99769,4.33513
276.865,-3.78609,4.3425
276.564,-3.93541,4.33599
276.871,-3.86656,4.34292
276.61,-4.11788,4.3375
276.621,-3.95052,4.32987
276.564,-3.93541,4.33599
276.53,-3.94596,4.33022
276.886,-4.06675,4.35122
276.53,-3.94596,4.33022
276.928,-3.92899,4.34341
276.872,-3.88086,4.34178
276.564,-3.93541,4.33599
276.564,-3.93541,4.33599
276.615,-4.29805,4.3319
276.564,-3.93541,4.33599
276.68,-4.23514,4.33245
276.564,-3.93541,4.33599
276.844,-3.98719,4.34376
276.731,-3.96722,4.34366
276.665,-3.87417,4.34045
276.885,-3.87912,4.34595
276.53,-3.94596,4.33022
276.621,-3.95052,4.32987
276.9,-4.09498,4.33708
276.928,-3.92899,4.34341
276.586,-3.73428,4.33413
276.68,-4.23514,4.33245
276.621,-3.95052,4.32987
276.871,-3.86656,4.34292
276.621,-3.95052,4.32987
276.885,-3.87912,4.34595
276.621,-3.95052,4.32987
276.879,-4.0098,4.33356
276.844,-3.98719,4.34376
276.731,-3.96722,4.34366
276.621,-3.95052,4.32987
276.928,-3.92899,4.34341
276.595,-3.99448,4.32966
276.928,-3.92899,4.34341
276.53,-3.94596,4.33022
276.865,-3.78609,4.3425
276.53,-3.94596,4.33022
276.844,-3.98719,4.34376
276.595,-3.99448,4.32966
276.584,-3.80579,4.33183
276.904,-3.97549,4.33439
276.665,-3.87417,4.34045
276.928,-3.92899,4.34341
276.055,-3.91466,4.32654
276.647,-4.1483,4.33953
276.591,-4.28455,4.33481
276.595,-3.99448,4.32966
276.731,-3.96722,4.34366
276.595,-3.99448,4.32966
276.865,-3.78609,4.3425
276.621,-3.95052,4.32987
276.564,-3.93541,4.33599
276.61,-4.11788,4.3375
276.744,-3.91229,4.34855
276.351,-3.85815,4.32498
276.968,-4.03932,4.35007
276.595,-3.99448,4.32966
276.622,-3.82502,4.33354
276.621,-3.95052,4.32987
276.844,-3.98719,4.34376
276.928,-3.92899,4.34341
276.844,-3.98719,4.34376
276.647,-4.1483,4.33953
276.595,-3.99448,4.32966
276.622,-3.82502,4.33354
276.621,-3.95052,4.32987
276.887,-4.1168,4.34025
276.53,-3.94596,4.33022
276.595,-3.99448,4.32966
276.872,-3.88086,4.34178
276.887,-4.1168,4.34025
276.61,-4.11788,4.3375
276.382,-4.2921,4.33296
276.714,-3.83679,4.32973
276.61,-4.11788,4.3375
276.714,-3.83679,4.32973
276.952,-4.09105,4.35405
276.501,-3.81006,4.33595
276.968,-4.03932,4.35007
276.564,-3.93541,4.33599
276.384,-3.77875,4.3303
276.595,-3.99448,4.32966
276.53,-3.94596,4.33022
276.564,-3.93541,4.33599
276.37,-3.97819,4.3208
276.844,-3.98719,4.34376
276.622,-3.82502,4.33354
276.665,-3.87417,4.34045
276.714,-3.83679,4.32973
276.53,-3.94596,4.33022
276.9,-4.09498,4.33708
276.647,-4.1483,4.33953
276.731,-3.96722,4.34366
276.844,-3.98719,4.34376
276.751,-3.80626,4.33175
276.564,-3.93541,4.33599
276.53,-3.94596,4.33022
276.844,-3.98719,4.34376
276.584,-3.80579,4.33183
276.713,-3.66425,4.33487
276.885,-3.87912,4.34595
276.647,-4.1483,4.33953
276.37,-3.97819,4.3208
276.797,-4.19858,4.34744
276.799,-3.6132,4.34201
276.665,-3.87417,4.34045
276.564,-3.93541,4.33599
276.126,-3.98466,4.3201
276.53,-3.94596,4.33022
276.68,-4.23514,4.33245
