64.7472,15.1911,0.140893
64.9373,15.26,0.126111
64.734,15.2439,0.138694
64.8896,15.2496,0.132794
64.6503,15.1723,0.14731
64.9183,15.08,0.148208
64.504,15.2988,0.136307
64.7694,15.41,0.14204
64.7694,15.41,0.14204
64.734,15.2439,0.138694
64.7639,15.2548,0.133934
64.7694,15.41,0.14204
64.7472,15.1911,0.140893
64.7366,15.1155,0.135192
64.6062,15.1698,0.136781
64.8808,15.1113,0.151139
64.7472,15.1911,0.140893
64.7257,15.2979,0.138708
64.9603,15.2178,0.140398
64.7902,15.5069,0.135374
64.7366,15.1155,0.135192
64.8515,15.0847,0.129406
64.4693,15.0147,0.146443
65.1809,15.2729,0.128365
65.1442,15.0408,0.141041
64.9652,15.3294,0.139305
64.7482,15.1542,0.139052
64.7482,15.1542,0.139052
64.504,15.2988,0.136307
64.6062,15.1698,0.136781
64.7366,15.1155,0.135192
64.6503,15.1723,0.14731
64.9603,15.2178,0.140398
64.7472,15.1911,0.140893
64.7694,15.41,0.14204
64.7366,15.1155,0.135192
64.7472,15.1911,0.140893
64.7742,15.3196,0.147551
64.7695,15.1699,0.150885
64.7257,15.2979,0.138708
64.7472,15.1911,0.140893
64.4975,15.2601,0.142725
64.81,15.2984,0.130315
64.81,15.2984,0.130315
64.7482,15.1542,0.139052
64.7482,15.1542,0.139052
64.7695,15.1699,0.150885
64.7366,15.1155,0.135192
64.734,15.2439,0.138694
64.7366,15.1155,0.135192
64.7639,15.2548,0.133934
64.8808,15.1113,0.151139
64.7639,15.2548,0.133934
64.7257,15.2979,0.138708
64.7482,15.1542,0.139052
64.7742,15.3196,0.147551
64.9799,15.3014,0.131269
64.9603,15.2178,0.140398
64.7366,15.1155,0.135192
64.7012,15.1295,0.132282
64.7366,15.1155,0.135192
64.7366,15.1155,0.135192
64.734,15.2439,0.138694
64.7482,15.1542,0.139052
64.7482,15.1542,0.139052
64.7691,14.8594,0.137619
64.7472,15.1911,0.140893
64.9805,15.4954,0.129293
64.8896,15.2496,0.132794
64.7366,15.1155,0.135192
64.7694,15.41,0.14204
64.6503,15.1723,0.14731
64.6062,15.1698,0.136781
64.7012,15.1295,0.132282
64.4693,15.0147,0.146443
64.734,15.2439,0.138694
64.7052,15.4143,0.139526
64.734,15.2439,0.138694
64.7366,15.1155,0.135192
64.7694,15.41,0.14204
64.5519,15.2641,0.132801
64.7366,15.1155,0.135192
64.9099,15.3629,0.129564
64.7639,15.2548,0.133934
64.7639,15.2548,0.133934
64.349,15.1449,0.137106
64.9723,15.2557,0.129959
64.7435,15.3133,0.124232
64.4975,15.2601,0.142725
64.8997,15.1889,0.14323
64.7482,15.1542,0.139052
64.9153,15.2719,0.12851
64.6426,15.6163,0.136868
64.9153,15.2719,0.12851
64.734,15.2439,0.138694
64.7472,15.1911,0.140893
64.7496,15.1589,0.154764
64.9723,15.2557,0.129959
64.7639,15.2548,0.133934
64.9723,15.2557,0.129959
64.734,15.2439,0.138694
64.7482,15.1542,0.139052
64.7052,15.4143,0.139526
64.7257,15.2979,0.138708
64.7472,15.1911,0.140893
64.7482,15.1542,0.139052
64.9927,15.2409,0.148361
64.8997,15.1889,0.14323
64.7639,15.2548,0.133934
64.7694,15.41,0.14204
64.7639,15.2548,0.133934
64.734,15.2439,0.138694
64.9112,15.2484,0.152371
64.8011,15.4868,0.147523
64.7902,15.5069,0.135374
64.7482,15.1542,0.139052
64.9183,15.08,0.148208
64.7482,15.1542,0.139052
64.7052,15.4143,0.139526
64.5493,15.2278,0.127246
64.7902,15.5069,0.135374
64.7694,15.41,0.14204
64.7012,15.1295,0.132282
64.734,15.2439,0.138694
64.8515,15.0847,0.129406
64.349,15.1449,0.137106
64.6527,15.5298,0.133952
64.7052,15.4143,0.139526
64.81,15.2984,0.130315
64.7257,15.2979,0.138708
64.9652,15.3294,0.139305
64.7472,15.1911,0.140893
64.7694,15.41,0.14204
64.7472,15.1911,0.140893
64.6062,15.1698,0.136781
64.7366,15.1155,0.135192
64.5519,15.2641,0.132801
64.7257,15.2979,0.138708
64.7012,15.1295,0.132282
64.349,15.1449,0.137106
64.8997,15.1889,0.14323
64.7482,15.1542,0.139052
64.4975,15.2601,0.142725
64.7472,15.1911,0.140893
64.8312,15.3963,0.129439
64.6635,15.6928,0.143858
64.81,15.2984,0.130315
64.6062,15.1698,0.136781
64.9112,15.2484,0.152371
64.7366,15.1155,0.135192
64.7694,15.41,0.14204
64.7366,15.1155,0.135192
64.6062,15.1698,0.136781
64.81,15.2984,0.130315
64.8896,15.2496,0.132794
64.9183,15.08,0.148208
64.9603,15.2178,0.140398
64.9645,15.4363,0.14526
64.7012,15.1295,0.132282
64.7472,15.1911,0.140893
64.9603,15.2178,0.140398
64.4975,15.2601,0.142725
64.6062,15.1698,0.136781
64.7695,15.1699,0.150885
64.8896,15.2496,0.132794
64.7695,15.1699,0.150885
64.734,15.2439,0.138694
64.7257,15.2979,0.138708
64.5572,15.1573,0.128772
64.7482,15.1542,0.139052
65.125,15.207,0.14587
64.81,15.2984,0.130315
64.6503,15.1723,0.14731
64.7482,15.1542,0.139052
64.734,15.2439,0.138694
64.7366,15.1155,0.135192
64.6062,15.1698,0.136781
64.7472,15.1911,0.140893
64.7695,15.1699,0.150885
64.8312,15.3963,0.129439
64.7639,15.2548,0.133934
64.6062,15.1698,0.136781
64.7257,15.2979,0.138708
64.7366,15.1155,0.135192
64.6503,15.1723,0.14731
64.9723,15.2557,0.129959
64.9645,15.4363,0.14526
64.7366,15.1155,0.135192
64.7257,15.2979,0.138708
64.8312,15.3963,0.129439
64.7482,15.1542,0.139052
64.6503,15.1723,0.14731
64.734,15.2439,0.138694
64.7695,15.1699,0.150885
