1.25496,-94.7123,3.24626
1.43278,-94.4326,3.24695
1.36098,-94.5599,3.23839
1.34648,-94.6659,3.25496
1.31907,-94.6976,3.2462
1.43389,-94.5327,3.25564
1.21847,-94.6929,3.25418
1.74263,-94.4427,3.24373
1.74263,-94.4427,3.24373
1.36098,-94.5599,3.23839
1.71679,-94.7599,3.2537
1.74263,-94.4427,3.24373
1.78281,-94.4993,3.25457
1.71679,-94.7599,3.2537
1.31907,-94.6976,3.2462
1.78281,-94.4993,3.25457
1.17261,-94.567,3.23974
1.3031,-94.6116,3.23988
1.51758,-94.2901,3.24617
1.55449,-94.8538,3.24786
1.71679,-94.7599,3.2537
1.33544,-94.6164,3.25262
1.09216,-94.6831,3.24486
1.71679,-94.7599,3.2537
1.55449,-94.8538,3.24786
1.71679,-94.7599,3.2537
1.55449,-94.8538,3.24786
1.55449,-94.8538,3.24786
1.38453,-94.9126,3.25419
1.31907,-94.6976,3.2462
1.71679,-94.7599,3.2537
1.31907,-94.6976,3.2462
1.43278,-94.4326,3.24695
1.25496,-94.7123,3.24626
1.74263,-94.4427,3.24373
1.43278,-94.4326,3.24695
1.53096,-94.4118,3.2592
1.71679,-94.7599,3.2537
1.55449,-94.8538,3.24786
1.3031,-94.6116,3.23988
1.53096,-94.4118,3.2592
1.09216,-94.6831,3.24486
1.78281,-94.4993,3.25457
1.78281,-94.4993,3.25457
1.55449,-94.8538,3.24786
1.55449,-94.8538,3.24786
1.55449,-94.8538,3.24786
1.71679,-94.7599,3.2537
1.28759,-94.6633,3.24386
1.32236,-94.4888,3.23828
1.71679,-94.7599,3.2537
1.78281,-94.4993,3.25457
1.71679,-94.7599,3.2537
1.3031,-94.6116,3.23988
1.55449,-94.8538,3.24786
1.71679,-94.7599,3.2537
1.66524,-94.8883,3.25295
1.51758,-94.2901,3.24617
1.32236,-94.4888,3.23828
1.78281,-94.4993,3.25457
1.43278,-94.4326,3.24695
1.43278,-94.4326,3.24695
1.28759,-94.6633,3.24386
1.55449,-94.8538,3.24786
1.55449,-94.8538,3.24786
1.66524,-94.8883,3.25295
1.25496,-94.7123,3.24626
1.71679,-94.7599,3.2537
1.34648,-94.6659,3.25496
1.32236,-94.4888,3.23828
1.74263,-94.4427,3.24373
1.31907,-94.6976,3.2462
1.31907,-94.6976,3.2462
1.78281,-94.4993,3.25457
1.22805,-94.4481,3.24878
1.28759,-94.6633,3.24386
1.43278,-94.4326,3.24695
1.36098,-94.5599,3.23839
1.71679,-94.7599,3.2537
1.74263,-94.4427,3.24373
1.78281,-94.4993,3.25457
1.71679,-94.7599,3.2537
1.66524,-94.8883,3.25295
1.71679,-94.7599,3.2537
1.71679,-94.7599,3.2537
1.71679,-94.7599,3.2537
1.55449,-94.8538,3.24786
1.66524,-94.8883,3.25295
1.38008,-94.9282,3.23259
1.43389,-94.5327,3.25564
1.55449,-94.8538,3.24786
1.33544,-94.6164,3.25262
1.66524,-94.8883,3.25295
1.33544,-94.6164,3.25262
1.36098,-94.5599,3.23839
1.25496,-94.7123,3.24626
1.55449,-94.8538,3.24786
1.55449,-94.8538,3.24786
1.71679,-94.7599,3.2537
1.55449,-94.8538,3.24786
1.28759,-94.6633,3.24386
1.55449,-94.8538,3.24786
1.43278,-94.4326,3.24695
1.83881,-94.3656,3.24733
1.53096,-94.4118,3.2592
1.55449,-94.8538,3.24786
