-21.5662,-89.28,2.59603
-21.5904,-89.3033,2.59841
-21.6273,-89.4249,2.59502
-21.3541,-89.4319,2.60809
-21.6355,-89.5599,2.5998
-21.5917,-89.1197,2.59645
-21.626,-89.5798,2.60052
-21.8327,-89.3371,2.60134
-21.8327,-89.3371,2.60134
-21.6273,-89.4249,2.59502
-21.5694,-89.2997,2.59965
-21.2288,-89.2965,2.60296
-21.7614,-89.5241,2.60354
-21.4527,-89.1942,2.60321
-21.6355,-89.5599,2.5998
-21.515,-89.4087,2.6023
-22.0109,-89.3218,2.59268
-21.5689,-89.2213,2.59808
-21.5904,-89.3033,2.59841
-21.5139,-89.4092,2.60596
-21.4527,-89.1942,2.60321
-21.4985,-89.2725,2.59271
-21.6739,-89.4023,2.60621
-21.5694,-89.2997,2.59965
-21.6751,-89.6742,2.60154
-21.5694,-89.2997,2.59965
-21.7475,-89.3619,2.59159
-21.6361,-89.2285,2.59786
-21.5662,-89.28,2.59603
-21.6355,-89.5599,2.5998
-21.4527,-89.1942,2.60321
-21.4085,-89.4583,2.60287
-21.5904,-89.3033,2.59841
-21.5662,-89.28,2.59603
-21.8327,-89.3371,2.60134
-21.5904,-89.3033,2.59841
-21.5662,-89.28,2.59603
-21.3151,-89.3892,2.60775
-21.5139,-89.4092,2.60596
-21.5134,-89.4655,2.59206
-21.5662,-89.28,2.59603
-21.6739,-89.4023,2.60621
-21.515,-89.4087,2.6023
-21.515,-89.4087,2.6023
-21.6361,-89.2285,2.59786
-21.6361,-89.2285,2.59786
-21.575,-89.6517,2.59815
-21.4527,-89.1942,2.60321
-21.769,-89.3551,2.6022
-21.5904,-89.3033,2.59841
-21.5694,-89.2997,2.59965
-21.515,-89.4087,2.6023
-21.5694,-89.2997,2.59965
-21.5913,-89.1364,2.6039
-21.6361,-89.2285,2.59786
-21.7662,-89.5836,2.60738
-21.5239,-89.6528,2.60612
-21.5904,-89.3033,2.59841
-21.5904,-89.3033,2.59841
-21.515,-89.4087,2.6023
-21.5904,-89.3033,2.59841
-21.5904,-89.3033,2.59841
-21.6273,-89.4249,2.59502
-21.6361,-89.2285,2.59786
-21.6361,-89.2285,2.59786
-21.5689,-89.2213,2.59808
-21.5662,-89.28,2.59603
-21.5483,-89.2037,2.58849
-21.4899,-89.2878,2.60184
-21.5904,-89.3033,2.59841
-21.639,-89.6506,2.5963
-21.4085,-89.4583,2.60287
-21.6355,-89.5599,2.5998
-21.515,-89.4087,2.6023
-21.3541,-89.4319,2.60809
-21.769,-89.3551,2.6022
-21.5904,-89.3033,2.59841
-21.6273,-89.4249,2.59502
-21.547,-89.5438,2.59365
-21.639,-89.6506,2.5963
-21.515,-89.4087,2.6023
-21.4527,-89.1942,2.60321
-21.5689,-89.2213,2.59808
-21.5694,-89.2997,2.59965
-21.5694,-89.2997,2.59965
-21.5694,-89.2997,2.59965
-21.5628,-89.5228,2.59136
-21.5917,-89.1197,2.59645
-21.6739,-89.4023,2.60621
-21.4837,-89.5789,2.61298
-21.6361,-89.2285,2.59786
-21.4085,-89.4583,2.60287
-21.5689,-89.2213,2.59808
-21.3402,-89.5259,2.59452
-21.6273,-89.4249,2.59502
-21.5662,-89.28,2.59603
-21.2667,-89.293,2.59661
-21.638,-89.5468,2.60573
-21.5694,-89.2997,2.59965
-21.638,-89.5468,2.60573
-21.4752,-89.5236,2.60924
-21.6361,-89.2285,2.59786
-21.5904,-89.3033,2.59841
-21.5689,-89.2213,2.59808
-21.5662,-89.28,2.59603
-21.7475,-89.3619,2.59159
-21.4085,-89.4583,2.60287
-21.3507,-89.2968,2.59614
-21.5694,-89.2997,2.59965
-21.639,-89.6506,2.5963
-21.5694,-89.2997,2.59965
-21.769,-89.3551,2.6022
-21.5139,-89.4092,2.60596
-21.5917,-89.1197,2.59645
-21.5139,-89.4092,2.60596
-21.6361,-89.2285,2.59786
-21.7979,-89.4208,2.60918
-21.6361,-89.2285,2.59786
-21.5904,-89.3033,2.59841
-21.5689,-89.2213,2.59808
-21.5139,-89.4092,2.60596
-21.2288,-89.2965,2.60296
-21.515,-89.4087,2.6023
-21.3233,-89.2095,2.59855
-21.4985,-89.2725,2.59271
-21.5694,-89.2997,2.59965
-21.4085,-89.4583,2.60287
-21.5904,-89.3033,2.59841
-21.515,-89.4087,2.6023
-21.8321,-89.2243,2.59179
-21.5694,-89.2997,2.59965
-21.5662,-89.28,2.59603
-21.2288,-89.2965,2.60296
-21.5069,-89.5944,2.60211
-21.4899,-89.2878,2.60184
-21.4527,-89.1942,2.60321
-21.5069,-89.5944,2.60211
-21.5689,-89.2213,2.59808
-21.515,-89.4087,2.6023
-21.5694,-89.2997,2.59965
-21.3507,-89.2968,2.59614
-21.6361,-89.2285,2.59786
-21.6739,-89.4023,2.60621
-21.5662,-89.28,2.59603
-21.638,-89.5468,2.60573
-21.3324,-89.7318,2.60255
