25.1918,7.39921,0.247474
25.4184,7.28732,0.235724
25.2691,7.43074,0.24733
25.1918,7.39921,0.247474
25.3694,7.5203,0.24079
25.2461,7.25371,0.250409
25.1918,7.39921,0.247474
25.2691,7.43074,0.24733
25.2691,7.43074,0.24733
25.2691,7.43074,0.24733
25.177,7.48615,0.243695
25.2691,7.43074,0.24733
25.443,7.44178,0.245862
25.4552,7.32454,0.249385
25.3694,7.5203,0.24079
25.1004,7.52038,0.249196
25.443,7.44178,0.245862
25.4117,7.46178,0.248267
25.2691,7.43074,0.24733
25.3922,7.2191,0.242526
25.4552,7.32454,0.249385
25.1393,7.52393,0.24995
25.1918,7.39921,0.247474
25.426,7.1784,0.244101
25.2821,7.5275,0.241344
25.5709,7.47849,0.242061
25.3922,7.2191,0.242526
25.3922,7.2191,0.242526
25.1918,7.39921,0.247474
25.3694,7.5203,0.24079
25.4552,7.32454,0.249385
25.3694,7.5203,0.24079
25.2691,7.43074,0.24733
25.1918,7.39921,0.247474
25.2691,7.43074,0.24733
25.4133,7.15657,0.247276
25.443,7.44178,0.245862
25.5321,7.43735,0.244271
25.3922,7.2191,0.242526
25.426,7.1784,0.244101
25.443,7.44178,0.245862
25.1918,7.39921,0.247474
25.443,7.44178,0.245862
25.2609,7.50461,0.24918
25.3922,7.2191,0.242526
25.3922,7.2191,0.242526
25.3922,7.2191,0.242526
25.4552,7.32454,0.249385
25.2691,7.43074,0.24733
25.0878,7.30634,0.245368
25.426,7.1784,0.244101
25.1004,7.52038,0.249196
25.426,7.1784,0.244101
25.2102,7.51954,0.242652
25.3922,7.2191,0.242526
25.5321,7.43735,0.244271
25.2461,7.25371,0.250409
25.2691,7.43074,0.24733
25.0878,7.30634,0.245368
25.6143,7.13666,0.236598
25.4133,7.15657,0.247276
25.4133,7.15657,0.247276
25.2691,7.43074,0.24733
25.3922,7.2191,0.242526
25.3922,7.2191,0.242526
25.2461,7.25371,0.250409
25.1918,7.39921,0.247474
25.5321,7.43735,0.244271
25.1918,7.39921,0.247474
25.0878,7.30634,0.245368
25.2691,7.43074,0.24733
25.3191,7.55802,0.243367
25.3694,7.5203,0.24079
25.111,7.33646,0.252889
25.1918,7.39921,0.247474
25.2691,7.43074,0.24733
25.2691,7.43074,0.24733
25.2691,7.43074,0.24733
25.5321,7.43735,0.244271
25.2691,7.43074,0.24733
25.443,7.44178,0.245862
25.5321,7.43735,0.244271
25.3537,7.59245,0.243574
25.5709,7.47849,0.242061
25.426,7.1784,0.244101
25.426,7.1784,0.244101
25.2821,7.5275,0.241344
25.2461,7.25371,0.250409
25.1918,7.39921,0.247474
25.3922,7.2191,0.242526
25.3922,7.2191,0.242526
25.3191,7.55802,0.243367
25.3537,7.59245,0.243574
25.3191,7.55802,0.243367
25.2691,7.43074,0.24733
25.1918,7.39921,0.247474
25.2821,7.5275,0.241344
25.2821,7.5275,0.241344
25.177,7.48615,0.243695
25.2821,7.5275,0.241344
25.2691,7.43074,0.24733
25.3922,7.2191,0.242526
25.2691,7.43074,0.24733
25.4117,7.46178,0.248267
25.443,7.44178,0.245862
25.3922,7.2191,0.242526
25.3191,7.55802,0.243367
25.3922,7.2191,0.242526
25.177,7.48615,0.243695
25.2691,7.43074,0.24733
25.177,7.48615,0.243695
25.2691,7.43074,0.24733
25.3922,7.2191,0.242526
25.2461,7.25371,0.250409
25.3922,7.2191,0.242526
25.3922,7.2191,0.242526
25.2461,7.25371,0.250409
25.3922,7.2191,0.242526
25.2691,7.43074,0.24733
25.3558,7.58657,0.240699
25.3922,7.2191,0.242526
25.2691,7.43074,0.24733
25.2609,7.50461,0.24918
25.2691,7.43074,0.24733
25.1393,7.52393,0.24995
25.426,7.1784,0.244101
25.3191,7.55802,0.243367
25.2691,7.43074,0.24733
25.2609,7.50461,0.24918
25.426,7.1784,0.244101
25.5709,7.47849,0.242061
25.0089,7.27034,0.252234
25.2691,7.43074,0.24733
25.443,7.44178,0.245862
25.4995,7.56677,0.24265
25.4552,7.32454,0.249385
25.443,7.44178,0.245862
25.4117,7.46178,0.248267
25.111,7.33646,0.252889
25.426,7.1784,0.244101
25.3922,7.2191,0.242526
25.3922,7.2191,0.242526
25.1918,7.39921,0.247474
25.1918,7.39921,0.247474
25.2821,7.5275,0.241344
25.5321,7.43735,0.244271
25.2609,7.50461,0.24918
25.1099,7.23716,0.24956
25.3922,7.2191,0.242526
25.4133,7.15657,0.247276
25.2691,7.43074,0.24733
25.4133,7.15657,0.247276
25.3694,7.5203,0.24079
25.2609,7.50461,0.24918
25.1918,7.39921,0.247474
25.2461,7.25371,0.250409
25.2691,7.43074,0.24733
25.3191,7.55802,0.243367
25.2609,7.50461,0.24918
25.1918,7.39921,0.247474
25.2691,7.43074,0.24733
25.1918,7.39921,0.247474
25.4867,7.5005,0.248546
25.3922,7.2191,0.242526
25.1918,7.39921,0.247474
25.3922,7.2191,0.242526
25.2691,7.43074,0.24733
25.2102,7.51954,0.242652
25.5321,7.43735,0.244271
25.3922,7.2191,0.242526
25.2461,7.25371,0.250409
25.443,7.44178,0.245862
25.3694,7.5203,0.24079
25.3922,7.2191,0.242526
25.2691,7.43074,0.24733
25.0878,7.30634,0.245368
25.1099,7.23716,0.24956
25.443,7.44178,0.245862
25.3922,7.2191,0.242526
25.0994,7.31864,0.254958
25.177,7.48615,0.243695
25.3694,7.5203,0.24079
25.4117,7.46178,0.248267
25.0878,7.30634,0.245368
25.3694,7.5203,0.24079
25.2821,7.5275,0.241344
25.3191,7.55802,0.243367
25.0878,7.30634,0.245368
25.426,7.1784,0.244101
25.0994,7.31864,0.254958
25.3922,7.2191,0.242526
25.3694,7.5203,0.24079
25.2691,7.43074,0.24733
25.3922,7.2191,0.242526
25.309,7.32041,0.253984
25.443,7.44178,0.245862
25.2821,7.5275,0.241344
25.2691,7.43074,0.24733
25.1393,7.52393,0.24995
25.2691,7.43074,0.24733
