22.0665,-88.5716,3.72887
22.1686,-88.5109,3.72725
22.2808,-88.6109,3.73181
22.2455,-88.6841,3.73596
22.283,-88.5852,3.73244
22.1433,-88.463,3.73217
21.8992,-88.5041,3.72711
22.2808,-88.6109,3.73181
22.0569,-88.602,3.72247
22.2808,-88.6109,3.73181
22.1983,-88.5913,3.72608
22.2808,-88.6109,3.73181
22.0665,-88.5716,3.72887
22.4573,-88.5914,3.73308
22.2377,-88.6727,3.72838
22.0232,-88.4835,3.73183
22.0665,-88.5716,3.72887
22.3345,-88.5421,3.7309
21.984,-88.6293,3.7224
22.2175,-88.5674,3.72963
22.4573,-88.5914,3.73308
22.283,-88.5852,3.73244
22.2455,-88.6841,3.73596
22.1791,-88.4298,3.72739
22.283,-88.5852,3.73244
22.0968,-88.7123,3.72912
22.2175,-88.5674,3.72963
22.2175,-88.5674,3.72963
22.3353,-88.4295,3.72874
22.2377,-88.6727,3.72838
22.4573,-88.5914,3.73308
22.283,-88.5852,3.73244
22.3721,-88.9139,3.73304
22.0665,-88.5716,3.72887
22.0569,-88.602,3.72247
22.1686,-88.5109,3.72725
22.0665,-88.5716,3.72887
22.0968,-88.7123,3.72912
22.2175,-88.5674,3.72963
22.3345,-88.5421,3.7309
22.0665,-88.5716,3.72887
22.2455,-88.6841,3.73596
22.4277,-88.7134,3.73545
22.4277,-88.7134,3.73545
22.015,-88.7398,3.73028
22.2175,-88.5674,3.72963
22.2175,-88.5674,3.72963
22.4573,-88.5914,3.73308
22.2808,-88.6109,3.73181
22.1686,-88.5109,3.72725
22.1983,-88.5913,3.72608
22.0232,-88.4835,3.73183
22.1983,-88.5913,3.72608
22.3345,-88.5421,3.7309
22.2175,-88.5674,3.72963
22.0968,-88.7123,3.72912
22.0858,-88.7092,3.72999
21.984,-88.6293,3.7224
22.1686,-88.5109,3.72725
22.0812,-88.573,3.73435
22.1686,-88.5109,3.72725
22.1686,-88.5109,3.72725
22.2808,-88.6109,3.73181
22.015,-88.7398,3.73028
22.2175,-88.5674,3.72963
22.0858,-88.7092,3.72999
22.0665,-88.5716,3.72887
22.0968,-88.7123,3.72912
21.9632,-88.4481,3.72043
22.1686,-88.5109,3.72725
22.2808,-88.6109,3.73181
22.283,-88.5852,3.73244
22.2377,-88.6727,3.72838
22.0812,-88.573,3.73435
22.2455,-88.6841,3.73596
22.2808,-88.6109,3.73181
22.1686,-88.5109,3.72725
22.2808,-88.6109,3.73181
22.4573,-88.5914,3.73308
22.2808,-88.6109,3.73181
22.2892,-88.7584,3.73796
22.4573,-88.5914,3.73308
