277.729,16.3867,5.23613
277.516,16.0034,5.2257
277.515,16.0778,5.22761
277.746,16.2702,5.23417
277.568,16.2719,5.22399
277.69,16.2552,5.22482
277.744,16.3534,5.23414
277.515,16.0778,5.22761
277.515,16.0778,5.22761
277.515,16.0778,5.22761
277.578,16.1045,5.23078
277.515,16.0778,5.22761
277.285,16.1327,5.22522
277.535,16.345,5.23554
277.568,16.2719,5.22399
277.524,16.4707,5.23004
277.5,16.0685,5.23765
277.309,16.11,5.22371
277.557,16.4241,5.22593
277.835,16.4121,5.22911
277.535,16.345,5.23554
277.56,16.4082,5.22781
277.746,16.2702,5.23417
277.578,16.1045,5.23078
277.742,16.4236,5.238
277.702,16.5342,5.23452
277.683,16.2431,5.22127
277.579,16.0543,5.23712
277.744,16.3534,5.23414
277.568,16.2719,5.22399
277.535,16.345,5.23554
277.568,16.2719,5.22399
277.713,16.3732,5.22663
277.58,16.3262,5.24179
277.515,16.0778,5.22761
277.761,16.2215,5.22085
277.729,16.3867,5.23613
277.535,16.345,5.23554
277.534,16.5285,5.23358
277.578,16.1045,5.23078
277.729,16.3867,5.23613
277.746,16.2702,5.23417
277.75,16.2998,5.23622
277.75,16.2998,5.23622
277.742,16.4236,5.238
277.769,16.2642,5.23873
277.534,16.5285,5.23358
277.535,16.345,5.23554
277.812,16.2276,5.2268
277.535,16.345,5.23554
277.578,16.1045,5.23078
277.524,16.4707,5.23004
277.578,16.1045,5.23078
277.879,16.2749,5.23023
277.769,16.2642,5.23873
277.535,16.345,5.23554
277.741,16.263,5.22764
277.557,16.4241,5.22593
277.535,16.345,5.23554
277.67,16.2313,5.24225
277.761,16.2215,5.22085
277.761,16.2215,5.22085
277.515,16.0778,5.22761
277.732,16.1933,5.23889
277.579,16.0543,5.23712
277.741,16.263,5.22764
277.437,16.07,5.23485
277.535,16.345,5.23554
277.746,16.2702,5.23417
277.535,16.345,5.23554
277.515,16.0778,5.22761
277.568,16.2719,5.22399
277.568,16.2719,5.22399
277.511,15.9815,5.23445
277.746,16.2702,5.23417
277.378,16.1869,5.22979
277.516,16.0034,5.2257
277.515,16.0778,5.22761
277.535,16.345,5.23554
277.515,16.0778,5.22761
277.662,16.0181,5.22674
277.535,16.345,5.23554
277.741,16.263,5.22764
277.578,16.1045,5.23078
277.578,16.1045,5.23078
277.578,16.1045,5.23078
277.742,16.3415,5.22503
277.69,16.2552,5.22482
277.746,16.2702,5.23417
277.69,16.2552,5.22482
277.742,16.4236,5.238
277.56,16.4082,5.22781
277.741,16.263,5.22764
277.56,16.4082,5.22781
277.515,16.0778,5.22761
277.58,16.3262,5.24179
277.742,16.3415,5.22503
277.742,16.3415,5.22503
277.578,16.1045,5.23078
277.742,16.3415,5.22503
277.812,16.2276,5.2268
277.679,16.0768,5.23373
277.713,16.3732,5.22663
277.741,16.263,5.22764
277.729,16.3867,5.23613
277.683,16.2431,5.22127
277.563,16.4743,5.23079
277.69,16.2552,5.22482
277.578,16.1045,5.23078
277.515,16.0778,5.22761
277.578,16.1045,5.23078
277.812,16.2276,5.2268
277.835,16.4121,5.22911
277.69,16.2552,5.22482
277.841,16.1204,5.23432
277.769,16.2642,5.23873
277.69,16.2552,5.22482
277.679,16.0768,5.23373
277.713,16.3732,5.22663
277.741,16.263,5.22764
277.409,16.4342,5.22973
277.515,16.0778,5.22761
277.75,16.2998,5.23622
277.515,16.0778,5.22761
277.56,16.4082,5.22781
277.578,16.1045,5.23078
277.563,16.4743,5.23079
277.713,16.3732,5.22663
277.75,16.2998,5.23622
277.578,16.1045,5.23078
277.535,16.345,5.23554
277.729,16.3867,5.23613
277.515,16.0778,5.22761
277.662,16.0181,5.22674
277.568,16.2719,5.22399
277.535,16.345,5.23554
277.662,16.0181,5.22674
277.741,16.263,5.22764
277.524,16.4707,5.23004
277.578,16.1045,5.23078
277.69,16.2552,5.22482
277.679,16.0768,5.23373
277.744,16.3534,5.23414
277.729,16.3867,5.23613
277.742,16.3415,5.22503
277.535,16.345,5.23554
277.75,16.2998,5.23622
277.746,16.2702,5.23417
277.835,16.4121,5.22911
277.761,16.2215,5.22085
277.515,16.0778,5.22761
277.761,16.2215,5.22085
277.568,16.2719,5.22399
277.75,16.2998,5.23622
277.746,16.2702,5.23417
277.69,16.2552,5.22482
277.378,16.1869,5.22979
277.563,16.4743,5.23079
277.75,16.2998,5.23622
277.744,16.3534,5.23414
277.557,16.4241,5.22593
277.746,16.2702,5.23417
277.568,16.2719,5.22399
277.534,16.5285,5.23358
277.746,16.2702,5.23417
277.534,16.5285,5.23358
277.515,16.0778,5.22761
277.578,16.1045,5.23078
277.535,16.345,5.23554
277.679,16.0768,5.23373
277.69,16.2552,5.22482
277.75,16.2998,5.23622
277.568,16.2719,5.22399
277.742,16.4236,5.238
277.378,16.1869,5.22979
277.535,16.345,5.23554
277.415,16.1281,5.23353
277.729,16.3867,5.23613
277.409,16.4342,5.22973
277.56,16.4082,5.22781
277.578,16.1045,5.23078
277.568,16.2719,5.22399
277.741,16.263,5.22764
277.535,16.345,5.23554
277.568,16.2719,5.22399
277.742,16.3415,5.22503
277.563,16.4743,5.23079
277.535,16.345,5.23554
277.578,16.1045,5.23078
277.56,16.4082,5.22781
277.769,16.2642,5.23873
277.568,16.2719,5.22399
277.836,16.0655,5.23743
277.534,16.5285,5.23358
277.535,16.345,5.23554
277.489,16.3198,5.2197
277.742,16.3415,5.22503
277.713,16.3732,5.22663
277.56,16.4082,5.22781
277.812,16.2276,5.2268
277.729,16.3867,5.23613
277.516,16.0034,5.2257
277.515,16.0778,5.22761
277.746,16.2702,5.23417
277.568,16.2719,5.22399
277.69,16.2552,5.22482
277.744,16.3534,5.23414
277.515,16.0778,5.22761
277.515,16.0778,5.22761
277.515,16.0778,5.22761
277.578,16.1045,5.23078
277.515,16.0778,5.22761
277.285,16.1327,5.22522
277.535,16.345,5.23554
277.568,16.2719,5.22399
277.524,16.4707,5.23004
277.5,16.0685,5.23765
277.309,16.11,5.22371
277.557,16.4241,5.22593
277.835,16.4121,5.22911
277.535,16.345,5.23554
277.56,16.4082,5.22781
277.746,16.2702,5.23417
277.578,16.1045,5.23078
277.742,16.4236,5.238
277.702,16.5342,5.23452
277.683,16.2431,5.22127
277.579,16.0543,5.23712
277.744,16.3534,5.23414
277.568,16.2719,5.22399
277.535,16.345,5.23554
277.568,16.2719,5.22399
277.713,16.3732,5.22663
277.58,16.3262,5.24179
277.515,16.0778,5.22761
277.761,16.2215,5.22085
277.729,16.3867,5.23613
277.535,16.345,5.23554
277.534,16.5285,5.23358
277.578,16.1045,5.23078
277.729,16.3867,5.23613
277.746,16.2702,5.23417
277.75,16.2998,5.23622
277.75,16.2998,5.23622
277.742,16.4236,5.238
277.769,16.2642,5.23873
277.534,16.5285,5.23358
277.535,16.345,5.23554
277.812,16.2276,5.2268
277.535,16.345,5.23554
277.578,16.1045,5.23078
277.524,16.4707,5.23004
277.578,16.1045,5.23078
277.879,16.2749,5.23023
277.769,16.2642,5.23873
277.535,16.345,5.23554
277.741,16.263,5.22764
277.557,16.4241,5.22593
277.535,16.345,5.23554
277.67,16.2313,5.24225
277.761,16.2215,5.22085
277.761,16.2215,5.22085
277.515,16.0778,5.22761
277.732,16.1933,5.23889
277.579,16.0543,5.23712
277.741,16.263,5.22764
277.437,16.07,5.23485
277.535,16.345,5.23554
277.746,16.2702,5.23417
277.535,16.345,5.23554
277.515,16.0778,5.22761
277.568,16.2719,5.22399
277.568,16.2719,5.22399
277.511,15.9815,5.23445
277.746,16.2702,5.23417
277.378,16.1869,5.22979
277.516,16.0034,5.2257
277.515,16.0778,5.22761
277.535,16.345,5.23554
277.515,16.0778,5.22761
277.662,16.0181,5.22674
277.535,16.345,5.23554
277.741,16.263,5.22764
277.578,16.1045,5.23078
277.578,16.1045,5.23078
277.578,16.1045,5.23078
277.742,16.3415,5.22503
277.69,16.2552,5.22482
277.746,16.2702,5.23417
277.69,16.2552,5.22482
277.742,16.4236,5.238
277.56,16.4082,5.22781
277.741,16.263,5.22764
277.56,16.4082,5.22781
277.515,16.0778,5.22761
277.58,16.3262,5.24179
277.742,16.3415,5.22503
277.742,16.3415,5.22503
277.578,16.1045,5.23078
277.742,16.3415,5.22503
277.812,16.2276,5.2268
277.679,16.0768,5.23373
277.713,16.3732,5.22663
277.741,16.263,5.22764
277.729,16.3867,5.23613
277.683,16.2431,5.22127
277.563,16.4743,5.23079
277.69,16.2552,5.22482
277.578,16.1045,5.23078
277.515,16.0778,5.22761
277.578,16.1045,5.23078
277.812,16.2276,5.2268
277.835,16.4121,5.22911
277.69,16.2552,5.22482
277.841,16.1204,5.23432
277.769,16.2642,5.23873
277.69,16.2552,5.22482
277.679,16.0768,5.23373
277.713,16.3732,5.22663
277.741,16.263,5.22764
277.409,16.4342,5.22973
277.515,16.0778,5.22761
277.75,16.2998,5.23622
277.515,16.0778,5.22761
277.56,16.4082,5.22781
277.578,16.1045,5.23078
277.563,16.4743,5.23079
277.713,16.3732,5.22663
277.75,16.2998,5.23622
277.578,16.1045,5.23078
277.535,16.345,5.23554
277.729,16.3867,5.23613
277.515,16.0778,5.22761
277.662,16.0181,5.22674
277.568,16.2719,5.22399
277.535,16.345,5.23554
277.662,16.0181,5.22674
277.741,16.263,5.22764
277.524,16.4707,5.23004
277.578,16.1045,5.23078
277.69,16.2552,5.22482
277.679,16.0768,5.23373
277.744,16.3534,5.23414
277.729,16.3867,5.23613
277.742,16.3415,5.22503
277.535,16.345,5.23554
277.75,16.2998,5.23622
277.746,16.2702,5.23417
277.835,16.4121,5.22911
277.761,16.2215,5.22085
277.515,16.0778,5.22761
277.761,16.2215,5.22085
277.568,16.2719,5.22399
277.75,16.2998,5.23622
277.746,16.2702,5.23417
277.69,16.2552,5.22482
277.378,16.1869,5.22979
277.563,16.4743,5.23079
277.75,16.2998,5.23622
277.744,16.3534,5.23414
277.557,16.4241,5.22593
277.746,16.2702,5.23417
277.568,16.2719,5.22399
277.534,16.5285,5.23358
277.746,16.2702,5.23417
277.534,16.5285,5.23358
277.515,16.0778,5.22761
277.578,16.1045,5.23078
277.535,16.345,5.23554
277.679,16.0768,5.23373
277.69,16.2552,5.22482
277.75,16.2998,5.23622
277.568,16.2719,5.22399
277.742,16.4236,5.238
277.378,16.1869,5.22979
277.535,16.345,5.23554
277.415,16.1281,5.23353
277.729,16.3867,5.23613
277.409,16.4342,5.22973
277.56,16.4082,5.22781
277.578,16.1045,5.23078
277.568,16.2719,5.22399
277.741,16.263,5.22764
277.535,16.345,5.23554
277.568,16.2719,5.22399
277.742,16.3415,5.22503
277.563,16.4743,5.23079
277.535,16.345,5.23554
277.578,16.1045,5.23078
277.56,16.4082,5.22781
277.769,16.2642,5.23873
277.568,16.2719,5.22399
277.836,16.0655,5.23743
277.534,16.5285,5.23358
277.535,16.345,5.23554
277.489,16.3198,5.2197
277.742,16.3415,5.22503
277.713,16.3732,5.22663
277.56,16.4082,5.22781
277.812,16.2276,5.2268
