52.5709,13.5232,0.147407
52.4843,13.6637,0.150546
52.7576,13.5143,0.145774
52.5709,13.5232,0.147407
52.5709,13.5232,0.147407
52.6082,13.5919,0.140939
52.5709,13.5232,0.147407
52.7576,13.5143,0.145774
52.7576,13.5143,0.145774
52.7576,13.5143,0.145774
52.6082,13.5919,0.140939
52.7576,13.5143,0.145774
52.701,13.5697,0.149267
52.4843,13.6637,0.150546
52.5709,13.5232,0.147407
52.342,13.7574,0.14914
52.5709,13.5232,0.147407
52.6082,13.5919,0.140939
52.4201,13.5314,0.150169
52.3417,13.7494,0.152541
52.4843,13.6637,0.150546
52.4417,13.8562,0.150413
52.5709,13.5232,0.147407
52.6082,13.5919,0.140939
52.4152,13.4411,0.145136
52.6082,13.5919,0.140939
52.4152,13.4411,0.145136
52.4152,13.4411,0.145136
52.5709,13.5232,0.147407
52.5709,13.5232,0.147407
52.4843,13.6637,0.150546
52.5709,13.5232,0.147407
52.165,13.728,0.149296
52.5709,13.5232,0.147407
52.7576,13.5143,0.145774
52.4843,13.6637,0.150546
52.5709,13.5232,0.147407
52.4843,13.6637,0.150546
52.4152,13.4411,0.145136
52.6082,13.5919,0.140939
52.5709,13.5232,0.147407
52.5709,13.5232,0.147407
52.2855,13.5095,0.143961
52.342,13.7574,0.14914
52.4152,13.4411,0.145136
52.4152,13.4411,0.145136
52.4152,13.4411,0.145136
52.4843,13.6637,0.150546
52.4201,13.5314,0.150169
52.4843,13.6637,0.150546
52.6082,13.5919,0.140939
52.342,13.7574,0.14914
52.6082,13.5919,0.140939
52.6082,13.5919,0.140939
52.4152,13.4411,0.145136
52.4843,13.6637,0.150546
52.6082,13.5919,0.140939
52.4201,13.5314,0.150169
52.4843,13.6637,0.150546
52.342,13.7574,0.14914
52.4843,13.6637,0.150546
52.4843,13.6637,0.150546
52.4201,13.5314,0.150169
52.4152,13.4411,0.145136
52.4152,13.4411,0.145136
52.6082,13.5919,0.140939
52.5709,13.5232,0.147407
52.288,13.3943,0.143266
52.5709,13.5232,0.147407
52.4843,13.6637,0.150546
52.7576,13.5143,0.145774
52.2688,13.5144,0.147449
52.5709,13.5232,0.147407
52.342,13.7574,0.14914
52.5709,13.5232,0.147407
52.4201,13.5314,0.150169
52.4843,13.6637,0.150546
52.7576,13.5143,0.145774
52.4843,13.6637,0.150546
52.7576,13.5143,0.145774
52.2202,13.437,0.147174
52.4843,13.6637,0.150546
52.6082,13.5919,0.140939
52.6082,13.5919,0.140939
52.6082,13.5919,0.140939
52.6082,13.5919,0.140939
52.4152,13.4411,0.145136
52.6082,13.5919,0.140939
52.5709,13.5232,0.147407
