8.77824,2.63173,0.30154
8.65824,2.64694,0.308191
8.53611,2.34893,0.303574
8.77824,2.63173,0.30154
8.59189,2.70557,0.305656
8.63318,2.60734,0.306024
8.77824,2.63173,0.30154
8.53841,2.46585,0.311618
8.53841,2.46585,0.311618
8.53611,2.34893,0.303574
8.7982,2.32816,0.303784
8.53841,2.46585,0.311618
8.77824,2.63173,0.30154
8.65824,2.64694,0.308191
8.59189,2.70557,0.305656
8.77824,2.63173,0.30154
8.77824,2.63173,0.30154
8.9122,2.54998,0.302531
8.61116,2.58553,0.301473
8.63318,2.60734,0.306024
8.65824,2.64694,0.308191
8.63318,2.60734,0.306024
8.77824,2.63173,0.30154
8.9122,2.54998,0.302531
8.63318,2.60734,0.306024
8.65824,2.64694,0.308191
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.77824,2.63173,0.30154
8.59189,2.70557,0.305656
8.65824,2.64694,0.308191
8.59189,2.70557,0.305656
8.61116,2.58553,0.301473
8.77824,2.63173,0.30154
8.53841,2.46585,0.311618
8.65824,2.64694,0.308191
8.77824,2.63173,0.30154
8.65824,2.64694,0.308191
8.63318,2.60734,0.306024
8.9122,2.54998,0.302531
8.77824,2.63173,0.30154
8.77824,2.63173,0.30154
8.77824,2.63173,0.30154
8.77824,2.63173,0.30154
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.65824,2.64694,0.308191
8.61116,2.58553,0.301473
8.65824,2.64694,0.308191
8.70949,2.77527,0.305389
8.62582,2.83576,0.309078
8.70949,2.77527,0.305389
8.9122,2.54998,0.302531
8.63318,2.60734,0.306024
8.65824,2.64694,0.308191
8.63318,2.60734,0.306024
8.61116,2.58553,0.301473
8.65824,2.64694,0.308191
8.77824,2.63173,0.30154
8.65824,2.64694,0.308191
8.65824,2.64694,0.308191
8.61116,2.58553,0.301473
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.77824,2.63173,0.30154
8.65824,2.64694,0.308191
8.98227,2.39079,0.294958
8.65824,2.64694,0.308191
8.53841,2.46585,0.311618
8.59189,2.70557,0.305656
8.59189,2.70557,0.305656
8.77824,2.63173,0.30154
8.77824,2.63173,0.30154
8.61116,2.58553,0.301473
8.65824,2.64694,0.308191
8.61116,2.58553,0.301473
8.65824,2.64694,0.308191
8.53841,2.46585,0.311618
8.77824,2.63173,0.30154
8.65824,2.64694,0.308191
8.63318,2.60734,0.306024
8.62334,2.82458,0.308548
8.70949,2.77527,0.305389
8.9122,2.54998,0.302531
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.77824,2.63173,0.30154
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.61116,2.58553,0.301473
8.77824,2.63173,0.30154
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.7982,2.32816,0.303784
8.63318,2.60734,0.306024
8.61116,2.58553,0.301473
8.63318,2.60734,0.306024
8.76461,2.78598,0.299224
8.63318,2.60734,0.306024
8.77824,2.63173,0.30154
8.63318,2.60734,0.306024
8.59189,2.70557,0.305656
8.63318,2.60734,0.306024
8.53561,2.54598,0.315026
8.53841,2.46585,0.311618
8.80527,2.81087,0.307491
8.61116,2.58553,0.301473
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.65824,2.64694,0.308191
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.53841,2.46585,0.311618
8.77824,2.63173,0.30154
8.53841,2.46585,0.311618
8.63318,2.60734,0.306024
8.9122,2.54998,0.302531
8.59189,2.70557,0.305656
8.65824,2.64694,0.308191
8.77824,2.63173,0.30154
8.9122,2.54998,0.302531
8.65824,2.64694,0.308191
8.77824,2.63173,0.30154
8.53841,2.46585,0.311618
8.77824,2.63173,0.30154
8.59189,2.70557,0.305656
8.65824,2.64694,0.308191
8.77824,2.63173,0.30154
8.49886,2.74477,0.30311
8.77824,2.63173,0.30154
8.9122,2.54998,0.302531
8.63318,2.60734,0.306024
8.63318,2.60734,0.306024
8.77824,2.63173,0.30154
8.77824,2.63173,0.30154
8.63318,2.60734,0.306024
8.65824,2.64694,0.308191
