23.6294,-87.2359,3.78699
23.5168,-87.2053,3.78334
23.6416,-87.3532,3.79052
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6294,-87.2359,3.78699
23.6395,-86.8852,3.78666
23.3473,-87.0934,3.78266
23.6416,-87.3532,3.79052
23.8834,-87.0763,3.79016
23.674,-86.8606,3.78806
23.6294,-87.2359,3.78699
23.8911,-87.3711,3.79053
23.6731,-87.1772,3.78968
23.4824,-87.2574,3.78956
23.6294,-87.2359,3.78699
23.625,-86.9876,3.79355
23.6416,-87.3532,3.79052
23.6731,-87.1772,3.78968
23.8911,-87.3711,3.79053
23.6731,-87.1772,3.78968
23.6294,-87.2359,3.78699
23.3662,-87.2385,3.78959
23.6731,-87.1772,3.78968
23.8834,-87.0763,3.79016
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.8911,-87.3711,3.79053
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.6294,-87.2359,3.78699
23.6395,-86.8852,3.78666
23.3872,-87.2038,3.78932
23.6294,-87.2359,3.78699
23.8834,-87.0763,3.79016
23.6731,-87.1772,3.78968
23.625,-86.9876,3.79355
23.6294,-87.2359,3.78699
23.6294,-87.2359,3.78699
23.4824,-87.2574,3.78956
23.4824,-87.2574,3.78956
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.8911,-87.3711,3.79053
23.6416,-87.3532,3.79052
23.8911,-87.3711,3.79053
23.6772,-87.4774,3.79318
23.4824,-87.2574,3.78956
23.3762,-87.2006,3.79018
23.625,-86.9876,3.79355
23.6731,-87.1772,3.78968
23.8834,-87.0763,3.79016
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.3872,-87.2038,3.78932
23.4824,-87.2574,3.78956
23.3872,-87.2038,3.78932
23.3872,-87.2038,3.78932
23.6416,-87.3532,3.79052
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6294,-87.2359,3.78699
23.8834,-87.0763,3.79016
23.6294,-87.2359,3.78699
23.3872,-87.2038,3.78932
23.6395,-86.8852,3.78666
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.4824,-87.2574,3.78956
23.6294,-87.2359,3.78699
23.6416,-87.3532,3.79052
23.6416,-87.3532,3.79052
23.6416,-87.3532,3.79052
23.8834,-87.0763,3.79016
23.6873,-87.4599,3.80002
23.4824,-87.2574,3.78956
23.8911,-87.3711,3.79053
23.6731,-87.1772,3.78968
23.8834,-87.0763,3.79016
23.6772,-87.4774,3.79318
23.3662,-87.2385,3.78959
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.8834,-87.0763,3.79016
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.5024,-86.9949,3.79187
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.3762,-87.2006,3.79018
23.6395,-86.8852,3.78666
23.8834,-87.0763,3.79016
23.6416,-87.3532,3.79052
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.833,-87.3205,3.80159
23.4824,-87.2574,3.78956
23.833,-87.3205,3.80159
23.6731,-87.1772,3.78968
23.3662,-87.2385,3.78959
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.4824,-87.2574,3.78956
23.625,-86.9876,3.79355
23.8834,-87.0763,3.79016
23.6294,-87.2359,3.78699
23.674,-86.8606,3.78806
23.6177,-86.8394,3.79316
23.6731,-87.1772,3.78968
23.8911,-87.3711,3.79053
23.4776,-87.2355,3.79292
23.5024,-86.9949,3.79187
23.4824,-87.2574,3.78956
23.3662,-87.2385,3.78959
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6294,-87.2359,3.78699
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.8834,-87.0763,3.79016
23.4824,-87.2574,3.78956
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.3872,-87.2038,3.78932
23.674,-86.8606,3.78806
23.5168,-87.2053,3.78334
23.6731,-87.1772,3.78968
23.4824,-87.2574,3.78956
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.6731,-87.1772,3.78968
23.4824,-87.2574,3.78956
23.6294,-87.2359,3.78699
23.6416,-87.3532,3.79052
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.625,-86.9876,3.79355
23.8834,-87.0763,3.79016
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.4824,-87.2574,3.78956
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.3872,-87.2038,3.78932
23.6731,-87.1772,3.78968
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.8834,-87.0763,3.79016
23.6731,-87.1772,3.78968
23.5024,-86.9949,3.79187
23.3872,-87.2038,3.78932
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.3872,-87.2038,3.78932
23.625,-86.9876,3.79355
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.6731,-87.1772,3.78968
23.8834,-87.0763,3.79016
23.6294,-87.2359,3.78699
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
23.6731,-87.1772,3.78968
23.6416,-87.3532,3.79052
