144.72,-16.1834,3.36246
144.264,-16.2097,3.36051
144.488,-16.0804,3.36504
144.373,-16.16,3.36386
144.21,-16.144,3.35604
144.212,-15.8679,3.35862
144.553,-16.1259,3.35728
144.38,-16.4331,3.36106
144.38,-16.4331,3.36106
144.488,-16.0804,3.36504
144.251,-16.1173,3.35966
144.488,-16.0804,3.36504
144.347,-16.443,3.35859
144.301,-16.1646,3.35864
144.65,-16.0991,3.35759
144.047,-16.2728,3.3549
144.347,-16.443,3.35859
144.411,-16.1978,3.3576
144.447,-16.2021,3.36228
144.401,-16.1084,3.36131
144.301,-16.1646,3.35864
144.601,-16.2342,3.36535
144.298,-16.3012,3.36242
144.411,-16.1978,3.3576
144.243,-16.2358,3.36194
144.251,-16.1173,3.35966
144.377,-16.1485,3.35647
144.469,-16.2923,3.36475
144.336,-16.4046,3.35715
144.21,-16.144,3.35604
144.301,-16.1646,3.35864
144.21,-16.144,3.35604
144.175,-16.3744,3.36146
144.175,-16.4155,3.35682
144.38,-16.4331,3.36106
144.689,-16.3594,3.36329
144.15,-16.0922,3.35084
144.301,-16.1646,3.35864
144.401,-16.1084,3.36131
144.411,-16.1978,3.3576
144.15,-16.0922,3.35084
144.298,-16.3012,3.36242
144.405,-16.1015,3.35419
144.045,-16.0369,3.35765
144.243,-16.2358,3.36194
144.377,-16.1485,3.35647
144.401,-16.1084,3.36131
144.301,-16.1646,3.35864
144.447,-16.2021,3.36228
144.301,-16.1646,3.35864
144.251,-16.1173,3.35966
144.047,-16.2728,3.3549
144.251,-16.1173,3.35966
144.411,-16.1978,3.3576
144.377,-16.1485,3.35647
144.301,-16.1646,3.35864
144.241,-16.0603,3.354
144.467,-16.4393,3.3656
144.301,-16.1646,3.35864
144.335,-16.005,3.3552
144.689,-16.3594,3.36329
144.689,-16.3594,3.36329
144.248,-16.5702,3.35416
144.243,-16.2358,3.36194
144.469,-16.2923,3.36475
144.241,-16.0603,3.354
144.175,-16.4155,3.35682
144.301,-16.1646,3.35864
144.373,-16.16,3.36386
144.301,-16.1646,3.35864
144.488,-16.0804,3.36504
144.21,-16.144,3.35604
144.21,-16.144,3.35604
144.047,-16.2728,3.3549
144.373,-16.16,3.36386
144.447,-16.2021,3.36228
144.264,-16.2097,3.36051
144.125,-16.2366,3.36019
