175.283,-10.7871,3.22142
175.616,-10.8246,3.22121
175.391,-10.9378,3.22037
175.342,-10.8521,3.21618
175.369,-10.7005,3.21132
175.282,-10.7504,3.21632
175.283,-10.7871,3.22142
175.391,-10.9378,3.22037
175.391,-10.9378,3.22037
175.391,-10.9378,3.22037
175.46,-10.6098,3.22281
175.391,-10.9378,3.22037
175.243,-10.7692,3.2258
175.422,-10.6717,3.22491
175.622,-10.8018,3.21569
175.403,-10.641,3.22706
175.243,-10.7692,3.2258
175.282,-10.7504,3.21632
175.706,-10.6511,3.22161
175.221,-10.6487,3.21535
175.422,-10.6717,3.22491
175.518,-10.9041,3.21591
175.283,-10.7871,3.22142
175.316,-10.9453,3.22216
175.355,-10.755,3.21612
175.46,-10.6098,3.22281
175.221,-10.6487,3.21535
175.355,-10.755,3.21612
175.283,-10.7871,3.22142
175.492,-10.8483,3.21383
175.422,-10.6717,3.22491
175.465,-10.9169,3.22108
175.53,-10.6278,3.22294
175.283,-10.7871,3.22142
175.391,-10.9378,3.22037
175.422,-10.6717,3.22491
175.392,-10.6301,3.22691
175.714,-10.6996,3.22613
175.221,-10.6487,3.21535
175.596,-10.698,3.22527
175.392,-10.6301,3.22691
175.283,-10.7871,3.22142
175.312,-10.5896,3.22074
175.312,-10.5896,3.22074
175.355,-10.755,3.21612
175.355,-10.755,3.21612
175.221,-10.6487,3.21535
175.422,-10.6717,3.22491
175.615,-10.8178,3.22093
175.422,-10.6717,3.22491
175.13,-10.96,3.21661
175.403,-10.641,3.22706
175.13,-10.96,3.21661
175.282,-10.7504,3.21632
175.355,-10.755,3.21612
175.63,-10.8441,3.22174
175.282,-10.7504,3.21632
175.458,-10.8737,3.2283
175.422,-10.6717,3.22491
175.312,-10.5896,3.22074
175.422,-10.6717,3.22491
175.422,-10.6717,3.22491
175.136,-10.7413,3.2195
175.355,-10.755,3.21612
175.355,-10.755,3.21612
175.282,-10.7504,3.21632
175.283,-10.7871,3.22142
175.247,-10.4043,3.21805
175.342,-10.8521,3.21618
175.422,-10.6717,3.22491
175.391,-10.9378,3.22037
175.465,-10.9169,3.22108
175.492,-10.8483,3.21383
175.312,-10.5896,3.22074
175.283,-10.7871,3.22142
175.433,-10.9504,3.22827
175.53,-10.6278,3.22294
175.136,-10.7413,3.2195
175.422,-10.6717,3.22491
175.391,-10.9378,3.22037
175.223,-10.8865,3.21243
175.422,-10.6717,3.22491
175.282,-10.7504,3.21632
175.46,-10.6098,3.22281
175.316,-10.9453,3.22216
175.316,-10.9453,3.22216
175.355,-10.755,3.21612
175.282,-10.7504,3.21632
175.283,-10.7871,3.22142
175.612,-10.7389,3.22466
175.355,-10.755,3.21612
175.579,-10.7869,3.22746
175.282,-10.7504,3.21632
175.518,-10.9041,3.21591
175.391,-10.9378,3.22037
175.283,-10.7871,3.22142
175.355,-10.755,3.21612
175.355,-10.755,3.21612
175.46,-10.6098,3.22281
175.355,-10.755,3.21612
175.684,-10.7296,3.22437
175.355,-10.755,3.21612
175.53,-10.6278,3.22294
