254.433,29.2781,6.28102
254.373,29.1575,6.27309
254.567,29.3998,6.27223
254.433,29.2781,6.28102
254.412,29.4291,6.28394
254.297,29.3925,6.28068
254.433,29.2781,6.28102
254.567,29.3998,6.27223
254.567,29.3998,6.27223
254.567,29.3998,6.27223
254.258,29.3098,6.28415
254.567,29.3998,6.27223
254.433,29.2781,6.28102
254.38,29.2456,6.27541
254.412,29.4291,6.28394
254.272,29.2319,6.28176
254.433,29.2781,6.28102
254.473,29.4338,6.27843
254.457,29.3705,6.2741
254.377,29.3416,6.27926
254.38,29.2456,6.27541
254.694,29.1018,6.27347
254.433,29.2781,6.28102
254.473,29.4338,6.27843
254.377,29.3416,6.27926
254.494,29.3126,6.26837
254.377,29.3416,6.27926
254.377,29.3416,6.27926
254.433,29.2781,6.28102
254.412,29.4291,6.28394
254.38,29.2456,6.27541
254.597,29.3259,6.26936
254.457,29.3705,6.2741
254.433,29.2781,6.28102
254.567,29.3998,6.27223
254.38,29.2456,6.27541
254.433,29.2781,6.28102
254.551,29.1212,6.28233
254.377,29.3416,6.27926
254.473,29.4338,6.27843
254.433,29.2781,6.28102
254.433,29.2781,6.28102
254.433,29.2781,6.28102
254.281,29.4116,6.28221
254.377,29.3416,6.27926
254.377,29.3416,6.27926
254.377,29.3416,6.27926
254.38,29.2456,6.27541
254.457,29.3705,6.2741
254.38,29.2456,6.27541
254.473,29.4338,6.27843
254.272,29.2319,6.28176
254.384,29.0719,6.27911
254.473,29.4338,6.27843
254.377,29.3416,6.27926
254.551,29.1212,6.28233
254.372,29.4911,6.28018
254.457,29.3705,6.2741
254.38,29.2456,6.27541
254.272,29.2319,6.28176
254.38,29.2456,6.27541
254.38,29.2456,6.27541
254.266,29.546,6.2803
254.377,29.3416,6.27926
254.377,29.3416,6.27926
254.27,29.5247,6.27662
254.433,29.2781,6.28102
254.551,29.1212,6.28233
254.433,29.2781,6.28102
254.38,29.2456,6.27541
254.567,29.3998,6.27223
254.489,29.5464,6.27326
254.412,29.4291,6.28394
254.272,29.2319,6.28176
254.433,29.2781,6.28102
254.457,29.3705,6.2741
254.457,29.3705,6.2741
254.567,29.3998,6.27223
254.551,29.1212,6.28233
254.567,29.3998,6.27223
254.433,29.2781,6.28102
254.38,29.2456,6.27541
254.473,29.4338,6.27843
254.258,29.3098,6.28415
254.473,29.4338,6.27843
254.473,29.4338,6.27843
254.377,29.3416,6.27926
254.372,29.4911,6.28018
254.433,29.2781,6.28102
254.377,29.3416,6.27926
254.377,29.3416,6.27926
254.326,29.3998,6.27477
254.473,29.4338,6.27843
254.326,29.3998,6.27477
254.567,29.3998,6.27223
254.433,29.2781,6.28102
254.377,29.3416,6.27926
254.298,29.2181,6.27657
254.258,29.3098,6.28415
254.377,29.3416,6.27926
254.457,29.3705,6.2741
254.377,29.3416,6.27926
254.457,29.3705,6.2741
254.473,29.4338,6.27843
254.433,29.2781,6.28102
254.377,29.3416,6.27926
254.538,29.2041,6.27098
254.377,29.3416,6.27926
254.384,29.0719,6.27911
254.567,29.3998,6.27223
254.384,29.0719,6.27911
254.457,29.3705,6.2741
254.377,29.3416,6.27926
254.297,29.3925,6.28068
254.377,29.3416,6.27926
254.377,29.3416,6.27926
254.297,29.3925,6.28068
254.377,29.3416,6.27926
254.457,29.3705,6.2741
254.473,29.4338,6.27843
254.377,29.3416,6.27926
254.567,29.3998,6.27223
254.281,29.4116,6.28221
254.567,29.3998,6.27223
254.694,29.1018,6.27347
254.473,29.4338,6.27843
254.538,29.2041,6.27098
254.457,29.3705,6.2741
254.433,29.2781,6.28102
254.473,29.4338,6.27843
254.551,29.1212,6.28233
254.433,29.2781,6.28102
254.567,29.3998,6.27223
254.433,29.2781,6.28102
254.581,29.3338,6.26764
254.38,29.2456,6.27541
254.433,29.2781,6.28102
254.473,29.4338,6.27843
254.272,29.2319,6.28176
254.473,29.4338,6.27843
254.297,29.3925,6.28068
254.377,29.3416,6.27926
254.433,29.2781,6.28102
254.433,29.2781,6.28102
254.298,29.2181,6.27657
254.551,29.1212,6.28233
254.281,29.4116,6.28221
254.433,29.2781,6.28102
254.377,29.3416,6.27926
254.38,29.2456,6.27541
254.567,29.3998,6.27223
254.38,29.2456,6.27541
254.412,29.4291,6.28394
254.433,29.2781,6.28102
254.433,29.2781,6.28102
254.297,29.3925,6.28068
254.457,29.3705,6.2741
254.538,29.2041,6.27098
254.281,29.4116,6.28221
254.433,29.2781,6.28102
254.457,29.3705,6.2741
254.433,29.2781,6.28102
254.433,29.2781,6.28102
254.377,29.3416,6.27926
254.433,29.2781,6.28102
254.377,29.3416,6.27926
254.567,29.3998,6.27223
254.473,29.4338,6.27843
254.551,29.1212,6.28233
254.377,29.3416,6.27926
254.297,29.3925,6.28068
254.433,29.2781,6.28102
254.597,29.3259,6.26936
254.377,29.3416,6.27926
254.457,29.3705,6.2741
254.38,29.2456,6.27541
254.433,29.2781,6.28102
254.433,29.2781,6.28102
254.377,29.3416,6.27926
254.298,29.2181,6.27657
254.384,29.0719,6.27911
254.412,29.4291,6.28394
254.473,29.4338,6.27843
254.38,29.2456,6.27541
254.398,29.4125,6.28768
254.298,29.2181,6.27657
254.538,29.2041,6.27098
254.38,29.2456,6.27541
254.473,29.4338,6.27843
254.298,29.2181,6.27657
254.377,29.3416,6.27926
254.412,29.4291,6.28394
254.457,29.3705,6.2741
254.377,29.3416,6.27926
254.551,29.1212,6.28233
254.433,29.2781,6.28102
254.377,29.3416,6.27926
254.457,29.3705,6.2741
254.694,29.1018,6.27347
254.457,29.3705,6.2741
