244.417,-18.266,2.91988
244.692,-18.2496,2.91592
244.643,-18.3474,2.9216
244.497,-17.9001,2.91659
244.476,-18.4735,2.92604
244.61,-18.1846,2.92348
244.525,-18.1267,2.92385
244.643,-18.3474,2.9216
244.643,-18.3474,2.9216
244.643,-18.3474,2.9216
244.667,-18.4668,2.93027
244.643,-18.3474,2.9216
244.417,-18.266,2.91988
244.509,-18.2938,2.91891
244.53,-18.3358,2.92697
244.258,-17.8692,2.91324
244.417,-18.266,2.91988
244.696,-18.3461,2.92822
244.453,-18.2926,2.91989
244.48,-18.0661,2.91855
244.509,-18.2938,2.91891
244.576,-18.2546,2.91943
244.685,-17.9941,2.92703
244.47,-18.2959,2.92178
244.473,-18.0583,2.91658
244.484,-17.9365,2.9171
244.623,-17.9859,2.92239
244.864,-18.1485,2.92589
244.525,-18.1267,2.92385
244.53,-18.3358,2.92697
244.509,-18.2938,2.91891
244.576,-18.2546,2.91943
244.453,-18.2926,2.91989
244.417,-18.266,2.91988
244.643,-18.3474,2.9216
244.509,-18.2938,2.91891
244.417,-18.266,2.91988
244.653,-18.1701,2.92787
244.48,-18.0661,2.91855
244.47,-18.2959,2.92178
244.417,-18.266,2.91988
244.685,-17.9941,2.92703
244.641,-18.0528,2.92435
244.641,-18.0528,2.92435
244.473,-18.0583,2.91658
244.869,-18.2827,2.92842
244.48,-18.0661,2.91855
244.509,-18.2938,2.91891
244.371,-18.2172,2.91511
244.509,-18.2938,2.91891
244.47,-18.2959,2.92178
245.021,-18.3598,2.93487
244.47,-18.2959,2.92178
244.696,-18.3461,2.92822
244.869,-18.2827,2.92842
244.653,-18.1701,2.92787
244.61,-18.1846,2.92348
244.453,-18.2926,2.91989
244.509,-18.2938,2.91891
244.81,-18.0599,2.93038
244.509,-18.2938,2.91891
244.509,-18.2938,2.91891
244.361,-17.9477,2.91479
244.473,-18.0583,2.91658
244.864,-18.1485,2.92589
244.61,-18.1846,2.92348
244.525,-18.1267,2.92385
244.653,-18.1701,2.92787
244.358,-18.121,2.91589
244.509,-18.2938,2.91891
244.643,-18.3474,2.9216
244.576,-18.2546,2.91943
244.53,-18.3358,2.92697
244.856,-18.3282,2.93543
244.773,-17.9294,2.91976
244.935,-18.1392,2.9256
244.882,-18.4537,2.92812
244.643,-18.3474,2.9216
244.653,-18.1701,2.92787
244.643,-18.3474,2.9216
244.692,-18.2529,2.92806
244.509,-18.2938,2.91891
244.61,-18.1846,2.92348
244.534,-17.9806,2.92561
244.47,-18.2959,2.92178
244.47,-18.2959,2.92178
244.473,-18.0583,2.91658
244.61,-18.1846,2.92348
244.685,-17.9941,2.92703
244.48,-18.0661,2.91855
244.473,-18.0583,2.91658
244.576,-18.2546,2.91943
244.61,-18.1846,2.92348
244.576,-18.2546,2.91943
244.643,-18.3474,2.9216
244.525,-18.1267,2.92385
244.473,-18.0583,2.91658
244.473,-18.0583,2.91658
244.667,-18.4668,2.93027
244.473,-18.0583,2.91658
244.371,-18.2172,2.91511
244.601,-18.4852,2.92941
244.453,-18.2926,2.91989
244.696,-18.3461,2.92822
244.417,-18.266,2.91988
244.623,-17.9859,2.92239
244.576,-18.2546,2.91943
244.464,-17.8697,2.92171
244.531,-17.9813,2.91331
244.643,-18.3474,2.9216
244.667,-18.4668,2.93027
244.935,-18.1392,2.9256
244.48,-18.0661,2.91855
244.61,-18.1846,2.92348
244.48,-18.0661,2.91855
244.869,-18.2827,2.92842
244.61,-18.1846,2.92348
244.869,-18.2827,2.92842
244.882,-18.4537,2.92812
244.61,-18.1846,2.92348
244.48,-18.0661,2.91855
244.643,-18.3474,2.9216
244.641,-18.0528,2.92435
244.643,-18.3474,2.9216
244.576,-18.2546,2.91943
244.47,-18.2959,2.92178
244.576,-18.2546,2.91943
244.882,-18.4537,2.92812
244.641,-18.0528,2.92435
244.926,-18.4737,2.92469
244.484,-17.9365,2.9171
244.417,-18.266,2.91988
244.643,-18.3474,2.9216
244.692,-18.2529,2.92806
244.53,-18.3358,2.92697
244.509,-18.2938,2.91891
244.692,-18.2529,2.92806
244.696,-18.3461,2.92822
244.516,-18.1344,2.91256
244.47,-18.2959,2.92178
244.61,-18.1846,2.92348
244.601,-18.4852,2.92941
244.238,-18.3223,2.91951
244.417,-18.266,2.91988
244.473,-18.0583,2.91658
244.653,-18.1701,2.92787
244.641,-18.0528,2.92435
244.307,-18.4079,2.91558
244.48,-18.0661,2.91855
244.509,-18.2938,2.91891
244.643,-18.3474,2.9216
244.509,-18.2938,2.91891
244.53,-18.3358,2.92697
244.641,-18.0528,2.92435
244.358,-18.121,2.91589
244.61,-18.1846,2.92348
244.453,-18.2926,2.91989
244.576,-18.2546,2.91943
244.641,-18.0528,2.92435
244.525,-18.1267,2.92385
244.453,-18.2926,2.91989
244.685,-17.9941,2.92703
244.323,-18.2648,2.91805
244.48,-18.0661,2.91855
244.497,-17.9001,2.91659
244.48,-18.0661,2.91855
244.643,-18.3474,2.9216
244.696,-18.3461,2.92822
244.653,-18.1701,2.92787
244.601,-18.4852,2.92941
244.61,-18.1846,2.92348
244.641,-18.0528,2.92435
244.576,-18.2546,2.91943
244.473,-18.0583,2.91658
244.935,-18.1392,2.9256
244.509,-18.2938,2.91891
244.321,-18.1276,2.92426
244.417,-18.266,2.91988
244.48,-18.0661,2.91855
