-12.3601,-93.0103,2.92548
-12.3701,-93.1096,2.93787
-12.2422,-92.9473,2.92271
-12.6499,-93.1666,2.92686
-12.4293,-93.1157,2.92378
-12.4334,-93.1808,2.92233
-12.4851,-93.0178,2.92019
-12.3598,-93.2984,2.92416
-12.3598,-93.2984,2.92416
-12.2422,-92.9473,2.92271
-12.3592,-93.1298,2.93205
-12.3598,-93.2984,2.92416
-12.3601,-93.0103,2.92548
-12.2474,-93.0703,2.93191
-12.4293,-93.1157,2.92378
-12.7706,-93.0695,2.92287
-12.3601,-93.0103,2.92548
-12.2477,-93.0511,2.93129
-12.0676,-93.0902,2.92816
-12.3424,-93.2124,2.93059
-12.2474,-93.0703,2.93191
-12.4246,-92.984,2.91865
-12.6499,-93.1666,2.92686
-12.6123,-93.208,2.92895
-12.5569,-93.2845,2.92989
-12.5148,-92.9667,2.92753
-12.3424,-93.2124,2.93059
-12.208,-92.9339,2.92487
-12.4851,-93.0178,2.92019
-12.4293,-93.1157,2.92378
-12.2474,-93.0703,2.93191
-12.5633,-93.329,2.92862
-12.7428,-93.0304,2.92494
-12.7747,-93.2487,2.9215
-12.3598,-93.2984,2.92416
-12.5093,-92.8133,2.92022
-12.3601,-93.0103,2.92548
-12.5148,-92.9667,2.92753
-12.3424,-93.2124,2.93059
-12.5326,-92.9695,2.91741
-12.3601,-93.0103,2.92548
-12.6499,-93.1666,2.92686
-12.62,-92.9666,2.9199
-12.4258,-93.3321,2.92626
-12.1421,-93.1493,2.92309
-12.1387,-93.0995,2.92845
-12.3424,-93.2124,2.93059
-12.2474,-93.0703,2.93191
-12.6148,-93.1019,2.92329
-12.2596,-93.136,2.9214
-12.3592,-93.1298,2.93205
-12.7706,-93.0695,2.92287
-12.3592,-93.1298,2.93205
-12.2477,-93.0511,2.93129
-12.1387,-93.0995,2.92845
-12.5148,-92.9667,2.92753
-12.4236,-93.0924,2.93355
-12.0676,-93.0902,2.92816
-12.2596,-93.136,2.9214
-12.4258,-93.3321,2.92626
-12.5093,-92.8133,2.92022
-12.5093,-92.8133,2.92022
-12.6148,-93.1019,2.92329
-12.4213,-93.3447,2.93089
-12.208,-92.9339,2.92487
-12.4911,-92.95,2.91508
-12.6936,-93.0643,2.92842
-12.5148,-92.9667,2.92753
-12.6499,-93.1666,2.92686
-12.2596,-93.136,2.9214
-12.3598,-93.2984,2.92416
-12.464,-93.363,2.92443
-12.4293,-93.1157,2.92378
-12.4258,-93.3321,2.92626
-12.6499,-93.1666,2.92686
-12.6148,-93.1019,2.92329
-12.1871,-93.0783,2.93131
-12.6148,-93.1019,2.92329
-12.5148,-92.9667,2.92753
-12.3598,-93.2984,2.92416
-12.2664,-93.0961,2.93073
-12.2474,-93.0703,2.93191
-12.4133,-92.9671,2.92837
-12.3105,-93.1438,2.91858
-12.3592,-93.1298,2.93205
-12.6123,-93.208,2.92895
-12.5569,-93.2845,2.92989
-12.4236,-93.0924,2.93355
-12.6499,-93.1666,2.92686
-12.4334,-93.1808,2.92233
-12.5569,-93.2845,2.92989
-12.1428,-93.3423,2.93096
-12.4133,-92.9671,2.92837
-12.3228,-93.0514,2.91869
-12.2422,-92.9473,2.92271
-12.7747,-93.2487,2.9215
-12.5569,-93.2845,2.92989
-12.5699,-93.3165,2.92253
-12.3592,-93.1298,2.93205
-12.5699,-93.3165,2.92253
-12.6148,-93.1019,2.92329
-12.5299,-93.0093,2.91914
-12.7428,-93.0304,2.92494
-12.4133,-92.9671,2.92837
-12.3601,-93.0103,2.92548
-12.3424,-93.2124,2.93059
-12.464,-93.363,2.92443
-12.4334,-93.1808,2.92233
-12.3592,-93.1298,2.93205
-12.3598,-93.2984,2.92416
-12.3592,-93.1298,2.93205
-12.6148,-93.1019,2.92329
-12.3424,-93.2124,2.93059
-12.4334,-93.1808,2.92233
-12.3424,-93.2124,2.93059
-12.1387,-93.0995,2.92845
-12.4334,-93.1808,2.92233
-12.5299,-93.0093,2.91914
-12.1871,-93.0783,2.93131
-12.4133,-92.9671,2.92837
-12.3424,-93.2124,2.93059
-12.3598,-93.2984,2.92416
-12.4258,-93.3321,2.92626
-12.4519,-92.8148,2.92931
-12.4246,-92.984,2.91865
-12.6123,-93.208,2.92895
-12.5909,-93.229,2.91535
-12.1871,-93.0783,2.93131
-12.62,-92.9666,2.9199
-12.2477,-93.0511,2.93129
-12.5148,-92.9667,2.92753
-12.3601,-93.0103,2.92548
-12.3598,-93.2984,2.92416
-12.2664,-93.0961,2.93073
