221.95,-11.7369,2.93294
222.031,-11.7965,2.93141
222.017,-12.0265,2.93481
221.866,-12.0436,2.93209
221.958,-12.0721,2.93525
221.87,-12.0355,2.93461
221.866,-12.0436,2.93209
222.017,-12.0265,2.93481
222.017,-12.0265,2.93481
222.017,-12.0265,2.93481
221.896,-12.0653,2.93555
222.017,-12.0265,2.93481
221.932,-12.0709,2.92942
221.887,-11.8069,2.92976
221.866,-12.0436,2.93209
221.668,-11.764,2.92984
221.932,-12.0709,2.92942
221.748,-12.0342,2.93171
221.762,-11.83,2.93394
221.87,-12.0355,2.93461
221.887,-11.8069,2.92976
221.872,-11.7375,2.93101
221.866,-12.0436,2.93209
222.023,-11.9598,2.93002
221.867,-11.8873,2.93591
221.896,-12.0653,2.93555
221.979,-11.8226,2.92891
221.867,-11.8873,2.93591
221.866,-12.0436,2.93209
221.958,-12.0721,2.93525
221.887,-11.8069,2.92976
221.958,-12.0721,2.93525
221.762,-11.83,2.93394
221.707,-11.7604,2.93059
222.017,-12.0265,2.93481
221.885,-12.1637,2.9279
221.95,-11.7369,2.93294
221.887,-11.8069,2.92976
221.87,-12.0355,2.93461
221.888,-11.7108,2.9334
221.95,-11.7369,2.93294
221.866,-12.0436,2.93209
221.613,-12.0653,2.92676
221.515,-11.9835,2.92649
221.867,-11.8873,2.93591
221.636,-11.8312,2.92609
221.87,-12.0355,2.93461
221.887,-11.8069,2.92976
221.731,-11.9089,2.92754
221.853,-11.8247,2.94031
222.023,-11.9598,2.93002
221.668,-11.764,2.92984
221.896,-12.0653,2.93555
221.748,-12.0342,2.93171
221.636,-11.8312,2.92609
221.887,-11.8069,2.92976
221.748,-12.0342,2.93171
221.762,-11.83,2.93394
221.853,-11.8247,2.94031
221.97,-11.9585,2.92793
221.885,-12.1637,2.9279
221.885,-12.1637,2.9279
221.731,-11.9089,2.92754
221.867,-11.8873,2.93591
221.867,-11.8873,2.93591
221.748,-12.0342,2.93171
221.707,-11.7604,2.93059
221.887,-11.8069,2.92976
221.866,-12.0436,2.93209
221.885,-12.1637,2.9279
222.017,-12.0265,2.93481
221.958,-12.0721,2.93525
221.818,-12.3129,2.93405
221.97,-11.9585,2.92793
221.866,-12.0436,2.93209
221.731,-11.9089,2.92754
221.762,-11.83,2.93394
222.017,-12.0265,2.93481
221.887,-11.8069,2.92976
222.017,-12.0265,2.93481
221.569,-12.0813,2.93201
221.887,-11.8069,2.92976
221.748,-12.0342,2.93171
221.896,-12.0653,2.93555
222.023,-11.9598,2.93002
222.023,-11.9598,2.93002
221.847,-11.7374,2.92978
221.87,-12.0355,2.93461
221.866,-12.0436,2.93209
221.87,-12.0355,2.93461
221.867,-11.8873,2.93591
221.958,-12.0721,2.93525
221.748,-12.0342,2.93171
221.872,-11.7375,2.93101
222.017,-12.0265,2.93481
221.707,-11.7604,2.93059
221.858,-11.7565,2.92458
221.847,-11.7374,2.92978
221.896,-12.0653,2.93555
221.847,-11.7374,2.92978
221.731,-11.9089,2.92754
221.867,-11.8873,2.93591
221.762,-11.83,2.93394
221.748,-12.0342,2.93171
221.932,-12.0709,2.92942
221.979,-11.8226,2.92891
221.958,-12.0721,2.93525
221.87,-12.0355,2.93461
221.896,-12.0653,2.93555
222.017,-12.0265,2.93481
221.896,-12.0653,2.93555
221.731,-11.9089,2.92754
221.87,-12.0355,2.93461
221.87,-12.0355,2.93461
221.87,-12.0355,2.93461
221.979,-11.8226,2.92891
221.87,-12.0355,2.93461
221.867,-11.8873,2.93591
221.762,-11.83,2.93394
221.748,-12.0342,2.93171
221.87,-12.0355,2.93461
222.017,-12.0265,2.93481
221.97,-11.9585,2.92793
222.017,-12.0265,2.93481
221.872,-11.7375,2.93101
222.023,-11.9598,2.93002
221.958,-12.0721,2.93525
221.762,-11.83,2.93394
221.882,-11.7444,2.93626
221.888,-11.7108,2.9334
221.896,-12.0653,2.93555
221.95,-11.7369,2.93294
222.017,-12.0265,2.93481
221.932,-12.0709,2.92942
221.866,-12.0436,2.93209
221.887,-11.8069,2.92976
221.932,-12.0709,2.92942
221.748,-12.0342,2.93171
221.668,-11.764,2.92984
222.023,-11.9598,2.93002
221.87,-12.0355,2.93461
221.867,-11.8873,2.93591
221.866,-12.0436,2.93209
221.95,-11.7369,2.93294
221.847,-11.7374,2.92978
221.887,-11.8069,2.92976
221.972,-11.6351,2.9292
221.866,-12.0436,2.93209
221.87,-12.0355,2.93461
221.638,-12.1564,2.93038
222.017,-12.0265,2.93481
221.638,-12.1564,2.93038
221.958,-12.0721,2.93525
221.882,-11.7444,2.93626
221.866,-12.0436,2.93209
221.87,-12.0355,2.93461
221.731,-11.9089,2.92754
221.958,-12.0721,2.93525
221.97,-11.9585,2.92793
221.787,-11.8573,2.92417
221.762,-11.83,2.93394
221.866,-12.0436,2.93209
221.866,-12.0436,2.93209
221.87,-12.0355,2.93461
221.866,-12.0436,2.93209
221.87,-12.0355,2.93461
222.017,-12.0265,2.93481
221.748,-12.0342,2.93171
221.896,-12.0653,2.93555
221.867,-11.8873,2.93591
221.87,-12.0355,2.93461
221.613,-12.0653,2.92676
221.958,-12.0721,2.93525
221.867,-11.8873,2.93591
221.731,-11.9089,2.92754
221.885,-12.1637,2.9279
221.866,-12.0436,2.93209
221.95,-11.7369,2.93294
221.87,-12.0355,2.93461
221.847,-11.7374,2.92978
221.896,-12.0653,2.93555
221.866,-12.0436,2.93209
221.748,-12.0342,2.93171
