259.163,-17.7779,3.41792
259.387,-17.9212,3.42086
259.279,-17.8588,3.41662
258.884,-17.8886,3.41241
259.329,-18.0497,3.41735
259.1,-17.9542,3.41595
259.236,-17.9558,3.4133
259.279,-17.8588,3.41662
259.678,-17.7057,3.42522
259.279,-17.8588,3.41662
259.574,-18.1657,3.42415
259.279,-17.8588,3.41662
259.163,-17.7779,3.41792
259.387,-17.9212,3.42086
259.329,-18.0497,3.41735
259.263,-18.0642,3.41899
259.163,-17.7779,3.41792
259.063,-17.791,3.41151
259.242,-17.7654,3.41931
259.1,-17.9542,3.41595
259.387,-17.9212,3.42086
259.329,-18.0497,3.41735
258.884,-17.8886,3.41241
259.449,-17.9258,3.41976
259.183,-18.0224,3.41138
258.983,-17.9923,3.40662
259.1,-17.9542,3.41595
259.383,-18.0724,3.41477
259.236,-17.9558,3.4133
259.329,-18.0497,3.41735
259.387,-17.9212,3.42086
259.329,-18.0497,3.41735
259.242,-17.7654,3.41931
259.236,-17.9558,3.4133
259.279,-17.8588,3.41662
259.387,-17.9212,3.42086
259.163,-17.7779,3.41792
259.441,-18.0007,3.42347
259.1,-17.9542,3.41595
259.449,-17.9258,3.41976
259.163,-17.7779,3.41792
258.853,-18.1712,3.41366
259.263,-18.0642,3.41899
259.263,-18.0642,3.41899
259.183,-18.0224,3.41138
259.1,-17.9542,3.41595
259.1,-17.9542,3.41595
258.783,-18.0506,3.40533
259.279,-17.8588,3.41662
259.387,-17.9212,3.42086
259.153,-18.221,3.41321
259.263,-18.0642,3.41899
258.93,-17.8652,3.41536
259.063,-17.791,3.41151
259.1,-17.9542,3.41595
259.441,-18.0007,3.42347
259.178,-17.9441,3.40641
259.242,-17.7654,3.41931
259.387,-17.9212,3.42086
259.263,-18.0642,3.41899
259.387,-17.9212,3.42086
259.387,-17.9212,3.42086
259.279,-17.8588,3.41662
259.183,-18.0224,3.41138
259.383,-18.0724,3.41477
259.32,-18.2185,3.41788
259.236,-17.9558,3.4133
259.441,-18.0007,3.42347
258.884,-17.8886,3.41241
259.387,-17.9212,3.42086
259.279,-17.8588,3.41662
259.329,-18.0497,3.41735
259.329,-18.0497,3.41735
259.263,-18.0642,3.41899
258.884,-17.8886,3.41241
259.023,-17.8763,3.41764
259.387,-17.9212,3.42086
259.279,-17.8588,3.41662
259.441,-18.0007,3.42347
259.279,-17.8588,3.41662
259.263,-18.0642,3.41899
258.783,-18.0506,3.40533
259.508,-18.0865,3.42728
258.983,-17.9923,3.40662
259.449,-17.9258,3.41976
259.449,-17.9258,3.41976
259.183,-18.0224,3.41138
259.313,-17.8303,3.4235
259.236,-17.9558,3.4133
259.1,-17.9542,3.41595
259.183,-18.0224,3.41138
259.329,-18.0497,3.41735
259.492,-17.8917,3.41537
259.329,-18.0497,3.41735
259.279,-17.8588,3.41662
259.236,-17.9558,3.4133
259.183,-18.0224,3.41138
259.183,-18.0224,3.41138
259.574,-18.1657,3.42415
259.183,-18.0224,3.41138
259.279,-17.8588,3.41662
259.1,-17.9542,3.41595
259.387,-17.9212,3.42086
259.563,-18.1625,3.42501
259.163,-17.7779,3.41792
259.1,-17.9542,3.41595
259.329,-18.0497,3.41735
259.1,-17.9542,3.41595
258.93,-17.8652,3.41536
259.279,-17.8588,3.41662
259.269,-17.7023,3.41132
259.279,-17.8588,3.41662
259.1,-17.9542,3.41595
259.313,-17.8303,3.4235
259.1,-17.9542,3.41595
259.1,-17.9542,3.41595
259.1,-17.9542,3.41595
259.1,-17.9542,3.41595
259.387,-17.9212,3.42086
259.2,-17.5831,3.41637
259.1,-17.9542,3.41595
259.279,-17.8588,3.41662
259.263,-18.0642,3.41899
259.279,-17.8588,3.41662
259.329,-18.0497,3.41735
259.449,-17.9258,3.41976
259.329,-18.0497,3.41735
259.387,-17.9212,3.42086
259.263,-18.0642,3.41899
259.449,-17.9258,3.41976
259.414,-18.2026,3.42359
259.163,-17.7779,3.41792
259.279,-17.8588,3.41662
259.263,-18.0642,3.41899
259.329,-18.0497,3.41735
259.387,-17.9212,3.42086
259.263,-18.0642,3.41899
259.063,-17.791,3.41151
259.263,-18.0642,3.41899
259.449,-17.9258,3.41976
259.1,-17.9542,3.41595
259.1,-17.9542,3.41595
259.236,-17.9558,3.4133
259.236,-17.9558,3.4133
259.183,-18.0224,3.41138
259.441,-18.0007,3.42347
259.263,-18.0642,3.41899
259.426,-17.9746,3.41378
259.1,-17.9542,3.41595
259.387,-17.9212,3.42086
259.279,-17.8588,3.41662
259.387,-17.9212,3.42086
259.329,-18.0497,3.41735
259.263,-18.0642,3.41899
259.351,-18.1978,3.42297
259.1,-17.9542,3.41595
259.023,-17.8763,3.41764
259.329,-18.0497,3.41735
259.263,-18.0642,3.41899
259.236,-17.9558,3.4133
259.242,-17.7654,3.41931
258.853,-18.1712,3.41366
259.525,-17.9573,3.42294
259.1,-17.9542,3.41595
258.884,-17.8886,3.41241
259.1,-17.9542,3.41595
259.279,-17.8588,3.41662
259.063,-17.791,3.41151
259.441,-18.0007,3.42347
259.1,-17.9542,3.41595
259.215,-18.1782,3.40805
259.263,-18.0642,3.41899
259.329,-18.0497,3.41735
259.183,-18.0224,3.41138
259.023,-17.8763,3.41764
259.387,-17.9212,3.42086
259.259,-18.2366,3.42592
259.163,-17.7779,3.41792
259.1,-17.9542,3.41595
259.183,-18.0224,3.41138
258.93,-17.8652,3.41536
259.329,-18.0497,3.41735
259.511,-18.0513,3.41588
259.387,-17.9212,3.42086
259.329,-18.0497,3.41735
259.183,-18.0224,3.41138
259.329,-18.0497,3.41735
259.387,-17.9212,3.42086
259.449,-17.9258,3.41976
259.183,-18.0224,3.41138
259.1,-17.9542,3.41595
259.329,-18.0497,3.41735
259.279,-17.8588,3.41662
259.1,-17.9542,3.41595
259.441,-18.0007,3.42347
259.163,-17.7779,3.41792
259.183,-18.0224,3.41138
259.242,-17.7654,3.41931
259.329,-18.0497,3.41735
259.279,-17.8588,3.41662
259.163,-17.7779,3.41792
259.387,-17.9212,3.42086
259.279,-17.8588,3.41662
258.884,-17.8886,3.41241
259.329,-18.0497,3.41735
259.1,-17.9542,3.41595
259.236,-17.9558,3.4133
259.279,-17.8588,3.41662
259.678,-17.7057,3.42522
259.279,-17.8588,3.41662
259.574,-18.1657,3.42415
259.279,-17.8588,3.41662
259.163,-17.7779,3.41792
259.387,-17.9212,3.42086
259.329,-18.0497,3.41735
259.263,-18.0642,3.41899
259.163,-17.7779,3.41792
259.063,-17.791,3.41151
259.242,-17.7654,3.41931
259.1,-17.9542,3.41595
259.387,-17.9212,3.42086
259.329,-18.0497,3.41735
258.884,-17.8886,3.41241
259.449,-17.9258,3.41976
259.183,-18.0224,3.41138
258.983,-17.9923,3.40662
259.1,-17.9542,3.41595
259.383,-18.0724,3.41477
259.236,-17.9558,3.4133
259.329,-18.0497,3.41735
259.387,-17.9212,3.42086
259.329,-18.0497,3.41735
259.242,-17.7654,3.41931
259.236,-17.9558,3.4133
259.279,-17.8588,3.41662
259.387,-17.9212,3.42086
259.163,-17.7779,3.41792
259.441,-18.0007,3.42347
259.1,-17.9542,3.41595
259.449,-17.9258,3.41976
259.163,-17.7779,3.41792
258.853,-18.1712,3.41366
259.263,-18.0642,3.41899
259.263,-18.0642,3.41899
259.183,-18.0224,3.41138
259.1,-17.9542,3.41595
259.1,-17.9542,3.41595
258.783,-18.0506,3.40533
259.279,-17.8588,3.41662
259.387,-17.9212,3.42086
259.153,-18.221,3.41321
259.263,-18.0642,3.41899
258.93,-17.8652,3.41536
259.063,-17.791,3.41151
259.1,-17.9542,3.41595
259.441,-18.0007,3.42347
259.178,-17.9441,3.40641
259.242,-17.7654,3.41931
259.387,-17.9212,3.42086
259.263,-18.0642,3.41899
259.387,-17.9212,3.42086
259.387,-17.9212,3.42086
259.279,-17.8588,3.41662
259.183,-18.0224,3.41138
259.383,-18.0724,3.41477
259.32,-18.2185,3.41788
259.236,-17.9558,3.4133
259.441,-18.0007,3.42347
258.884,-17.8886,3.41241
259.387,-17.9212,3.42086
259.279,-17.8588,3.41662
259.329,-18.0497,3.41735
259.329,-18.0497,3.41735
259.263,-18.0642,3.41899
258.884,-17.8886,3.41241
259.023,-17.8763,3.41764
