-38.163,-40.0726,1.41627
-38.1361,-40.1415,1.41694
-38.3435,-40.2188,1.41403
-38.1996,-39.8704,1.41739
-38.2143,-39.9569,1.41944
-38.1253,-40.1011,1.41823
-38.2448,-40.2347,1.41836
-38.0191,-39.9686,1.41699
-38.0191,-39.9686,1.41699
-38.2011,-40.0225,1.42466
-38.2343,-40.2075,1.42066
-38.2482,-40.1467,1.41327
-38.4721,-40.1346,1.41433
-38.3204,-39.8003,1.41381
-38.2143,-39.9569,1.41944
-38.4909,-39.9457,1.41675
-38.1483,-40.0243,1.41342
-38.2477,-39.8572,1.41934
-38.1231,-40.1345,1.41963
-38.1804,-40.1454,1.42207
-38.3204,-39.8003,1.41381
-38.2193,-40.1129,1.41966
-38.1996,-39.8704,1.41739
-38.1796,-40.0043,1.41583
-38.2193,-40.1129,1.41966
-38.2343,-40.2075,1.42066
-38.2264,-39.8258,1.41215
-38.2806,-40.1679,1.42546
-38.4226,-40.1522,1.42319
-38.2143,-39.9569,1.41944
-38.3204,-39.8003,1.41381
-38.2143,-39.9569,1.41944
-38.065,-39.8578,1.41929
-38.163,-40.0726,1.41627
-38.0191,-39.9686,1.41699
-38.0435,-40.0737,1.41708
-38.1483,-40.0243,1.41342
-38.1188,-39.9592,1.41597
-38.1804,-40.1454,1.42207
-38.1796,-40.0043,1.41583
-38.1483,-40.0243,1.41342
-38.1996,-39.8704,1.41739
-38.1483,-39.8917,1.41984
-38.1483,-39.8917,1.41984
-38.2806,-40.1679,1.42546
-37.9417,-39.8908,1.41736
-38.1804,-40.1454,1.42207
-38.3204,-39.8003,1.41381
-38.2,-40.233,1.41548
-38.05,-39.861,1.4201
-38.1698,-39.967,1.41316
-38.4909,-39.9457,1.41675
-38.1698,-39.967,1.41316
-38.236,-39.6559,1.41357
-38.1292,-40.1662,1.41831
-38.1188,-39.9592,1.41597
-38.1232,-40.084,1.42452
-38.4488,-39.93,1.42379
-38.05,-39.861,1.4201
-38.3566,-39.8081,1.41397
-38.0435,-40.0737,1.41708
-38.0435,-40.0737,1.41708
-38.2011,-40.0225,1.42466
-38.2806,-40.1679,1.42546
-38.2806,-40.1679,1.42546
-38.1232,-40.084,1.42452
-38.163,-40.0726,1.41627
-38.1188,-39.9592,1.41597
-38.1046,-39.9655,1.4161
-38.05,-39.861,1.4201
-38.0191,-39.9686,1.41699
-38.272,-40.1697,1.42692
-38.2143,-39.9569,1.41944
-38.3561,-39.8359,1.4087
-38.1996,-39.8704,1.41739
-38.1231,-40.1345,1.41963
-38.1361,-40.1415,1.41694
-38.2011,-40.0225,1.42466
-38.1188,-39.9592,1.41597
-38.0191,-39.9686,1.41699
