-18.7209,-5.03404,0.641066
-18.6726,-5.10445,0.640378
-18.7284,-5.20029,0.644847
-18.6192,-5.02131,0.639665
-18.6772,-4.97532,0.64375
-18.7794,-4.91762,0.637203
-18.6192,-5.02131,0.639665
-18.2967,-5.0257,0.634415
-18.2967,-5.0257,0.634415
-18.7284,-5.20029,0.644847
-18.7087,-5.15128,0.644589
-18.7284,-5.20029,0.644847
-18.7209,-5.03404,0.641066
-18.6726,-5.10445,0.640378
-18.8341,-5.19404,0.650373
-18.7094,-5.04075,0.646343
-18.7209,-5.03404,0.641066
-18.4727,-4.87974,0.636038
-18.6174,-5.17699,0.637087
-18.6336,-5.0588,0.639253
-18.6726,-5.10445,0.640378
-18.5838,-4.79635,0.642606
-18.6192,-5.02131,0.639665
-18.5258,-5.14429,0.648172
-18.6336,-5.0588,0.639253
-18.6726,-5.10445,0.640378
-18.6336,-5.0588,0.639253
-18.6336,-5.0588,0.639253
-18.6192,-5.02131,0.639665
-18.6772,-4.97532,0.64375
-18.6726,-5.10445,0.640378
-18.6772,-4.97532,0.64375
-18.6174,-5.17699,0.637087
-18.7209,-5.03404,0.641066
-18.2967,-5.0257,0.634415
-18.6726,-5.10445,0.640378
-18.7209,-5.03404,0.641066
-18.6726,-5.10445,0.640378
-18.6336,-5.0588,0.639253
-18.4727,-4.87974,0.636038
-18.7209,-5.03404,0.641066
-18.6192,-5.02131,0.639665
-18.6458,-4.96697,0.628861
-18.6962,-4.89872,0.639199
-18.6336,-5.0588,0.639253
-18.6336,-5.0588,0.639253
-18.6336,-5.0588,0.639253
-18.6726,-5.10445,0.640378
-18.4301,-5.06426,0.630997
-18.6726,-5.10445,0.640378
-18.7087,-5.15128,0.644589
-18.7094,-5.04075,0.646343
-18.7087,-5.15128,0.644589
-18.4727,-4.87974,0.636038
-18.6336,-5.0588,0.639253
-18.6726,-5.10445,0.640378
-18.8885,-5.05273,0.642348
-18.6174,-5.17699,0.637087
-18.6726,-5.10445,0.640378
-18.6962,-4.89872,0.639199
-18.6726,-5.10445,0.640378
-18.6726,-5.10445,0.640378
-18.6873,-4.90501,0.640038
-18.6336,-5.0588,0.639253
-18.6336,-5.0588,0.639253
-18.6054,-5.1157,0.646328
-18.6192,-5.02131,0.639665
-18.6726,-5.10445,0.640378
-18.6192,-5.02131,0.639665
-18.6726,-5.10445,0.640378
-18.7284,-5.20029,0.644847
-18.587,-4.81546,0.633498
-18.6772,-4.97532,0.64375
-18.6962,-4.89872,0.639199
-18.6192,-5.02131,0.639665
-18.4301,-5.06426,0.630997
-18.6174,-5.17699,0.637087
-18.6873,-4.90501,0.640038
-18.6726,-5.10445,0.640378
-18.7284,-5.20029,0.644847
-18.55,-4.91591,0.641372
-18.6726,-5.10445,0.640378
-18.5767,-5.1521,0.645354
-18.6726,-5.10445,0.640378
-18.7087,-5.15128,0.644589
-18.5258,-5.14429,0.648172
-18.6336,-5.0588,0.639253
-18.7293,-5.04277,0.647848
-18.6192,-5.02131,0.639665
-18.6336,-5.0588,0.639253
-18.6336,-5.0588,0.639253
-18.587,-4.81546,0.633498
-18.6054,-5.1157,0.646328
-18.587,-4.81546,0.633498
-18.6873,-4.90501,0.640038
-18.6192,-5.02131,0.639665
-18.6336,-5.0588,0.639253
-18.6336,-5.0588,0.639253
-18.7087,-5.15128,0.644589
-18.6336,-5.0588,0.639253
-18.6956,-4.7864,0.633141
-18.6336,-5.0588,0.639253
-18.6174,-5.17699,0.637087
-18.5767,-5.1521,0.645354
-18.7209,-5.03404,0.641066
-18.6336,-5.0588,0.639253
-18.587,-4.81546,0.633498
-18.6336,-5.0588,0.639253
-18.7087,-5.15128,0.644589
-18.7284,-5.20029,0.644847
-18.7087,-5.15128,0.644589
-18.4301,-5.06426,0.630997
-18.6336,-5.0588,0.639253
-18.4187,-5.20141,0.634718
-18.6336,-5.0588,0.639253
-18.6336,-5.0588,0.639253
-18.7794,-4.91762,0.637203
-18.6336,-5.0588,0.639253
-18.6174,-5.17699,0.637087
-18.5767,-5.1521,0.645354
-18.6336,-5.0588,0.639253
-18.7284,-5.20029,0.644847
-18.6962,-4.89872,0.639199
-18.7284,-5.20029,0.644847
-18.7855,-5.02561,0.63609
-18.5258,-5.14429,0.648172
-18.587,-4.81546,0.633498
-18.6174,-5.17699,0.637087
-18.6458,-4.96697,0.628861
-18.4727,-4.87974,0.636038
-18.6726,-5.10445,0.640378
-18.7209,-5.03404,0.641066
-18.7284,-5.20029,0.644847
-18.7209,-5.03404,0.641066
-18.6192,-5.02131,0.639665
-18.6726,-5.10445,0.640378
-18.55,-4.91591,0.641372
-18.4727,-4.87974,0.636038
-18.7094,-5.04075,0.646343
-18.5258,-5.14429,0.648172
-18.7794,-4.91762,0.637203
-18.6336,-5.0588,0.639253
-18.6192,-5.02131,0.639665
-18.7209,-5.03404,0.641066
-18.6336,-5.0588,0.639253
-18.6726,-5.10445,0.640378
-18.6962,-4.89872,0.639199
-18.6192,-5.02131,0.639665
-18.6336,-5.0588,0.639253
-18.6726,-5.10445,0.640378
-18.7284,-5.20029,0.644847
-18.6726,-5.10445,0.640378
-18.6772,-4.97532,0.64375
-18.6458,-4.96697,0.628861
-18.6192,-5.02131,0.639665
-18.7794,-4.91762,0.637203
-18.6174,-5.17699,0.637087
-18.587,-4.81546,0.633498
-18.6962,-4.89872,0.639199
-18.6192,-5.02131,0.639665
-18.6174,-5.17699,0.637087
-18.6192,-5.02131,0.639665
-18.6192,-5.02131,0.639665
-18.6336,-5.0588,0.639253
-18.6192,-5.02131,0.639665
-18.6336,-5.0588,0.639253
-18.6873,-4.90501,0.640038
-18.4727,-4.87974,0.636038
-18.6726,-5.10445,0.640378
-18.6336,-5.0588,0.639253
-18.4187,-5.20141,0.634718
-18.3628,-5.1812,0.647442
-18.457,-4.76898,0.635358
-18.6336,-5.0588,0.639253
-18.4301,-5.06426,0.630997
-18.6726,-5.10445,0.640378
-18.6192,-5.02131,0.639665
-18.7209,-5.03404,0.641066
