-19.8161,-90.9781,2.69552
-19.747,-91.102,2.6948
-19.5731,-90.9075,2.69805
-19.6211,-91.1247,2.70585
-19.6508,-91.223,2.69752
-19.7889,-91.0752,2.69299
-19.6211,-91.1247,2.70585
-19.4561,-90.8865,2.69916
-19.4561,-90.8865,2.69916
-19.5731,-90.9075,2.69805
-19.5228,-91.1769,2.69658
-19.5731,-90.9075,2.69805
-19.7485,-90.9961,2.69262
-19.747,-91.102,2.6948
-19.5107,-91.2307,2.70447
-19.7567,-91.2924,2.7016
-19.7485,-90.9961,2.69262
-19.6238,-91.0488,2.69493
-19.9474,-91.2855,2.69818
-19.4977,-91.2961,2.70683
-19.747,-91.102,2.6948
-19.6508,-91.223,2.69752
-19.6211,-91.1247,2.70585
-19.5834,-91.0169,2.6935
-19.7596,-91.2377,2.69056
-19.5228,-91.1769,2.69658
-19.6695,-91.261,2.6961
-19.6552,-91.0813,2.6914
-19.5211,-91.0879,2.69389
-19.3087,-91.1579,2.70908
-19.747,-91.102,2.6948
-19.6508,-91.223,2.69752
-19.9822,-91.0859,2.69719
-19.8161,-90.9781,2.69552
-19.4561,-90.8865,2.69916
-19.747,-91.102,2.6948
-19.8161,-90.9781,2.69552
-19.5131,-91.268,2.69893
-19.4977,-91.2961,2.70683
-20.1414,-90.9851,2.69607
-19.8161,-90.9781,2.69552
-19.6211,-91.1247,2.70585
-19.7567,-91.2924,2.7016
-19.7567,-91.2924,2.7016
-19.707,-91.4602,2.70293
-19.6695,-91.261,2.6961
-19.4977,-91.2961,2.70683
-19.747,-91.102,2.6948
-19.7401,-91.1739,2.69556
-19.747,-91.102,2.6948
-19.4935,-91.3196,2.70373
-19.7567,-91.2924,2.7016
-19.4935,-91.3196,2.70373
-19.7793,-90.9466,2.69143
-19.6695,-91.261,2.6961
-19.5131,-91.268,2.69893
-19.7041,-90.8853,2.70444
-19.9474,-91.2855,2.69818
-19.747,-91.102,2.6948
-19.7567,-91.2924,2.7016
-19.747,-91.102,2.6948
-19.747,-91.102,2.6948
-19.7401,-91.1739,2.69556
-19.4076,-91.066,2.70906
-19.6552,-91.0813,2.6914
-19.4004,-91.1823,2.70057
-19.7826,-91.3786,2.69691
-19.5131,-91.268,2.69893
-19.6211,-91.1247,2.70585
-19.747,-91.102,2.6948
-19.5046,-91.4677,2.69998
-19.6508,-91.223,2.69752
-19.5107,-91.2307,2.70447
-19.7567,-91.2924,2.7016
-19.6211,-91.1247,2.70585
-19.7401,-91.1739,2.69556
-19.7506,-90.9481,2.70397
-19.7401,-91.1739,2.69556
-19.747,-91.102,2.6948
