13.3161,-93.0169,3.55082
13.2221,-92.9186,3.55295
13.4368,-93.1559,3.55615
13.2219,-93.0861,3.55298
13.4903,-92.8673,3.55688
13.1525,-92.7634,3.54917
13.2219,-93.0861,3.55298
13.4714,-92.9413,3.55443
13.4714,-92.9413,3.55443
13.4368,-93.1559,3.55615
12.96,-93.0832,3.56517
13.4714,-92.9413,3.55443
13.3161,-93.0169,3.55082
13.4702,-92.8572,3.5556
13.4903,-92.8673,3.55688
13.4584,-92.7061,3.56658
13.3161,-93.0169,3.55082
13.3783,-93.1773,3.55025
13.2163,-92.7447,3.55356
13.3181,-93.044,3.54702
13.4702,-92.8572,3.5556
13.3405,-92.8475,3.54366
13.2219,-93.0861,3.55298
13.4111,-92.8888,3.56553
13.3588,-92.8101,3.56566
13.3772,-93.0477,3.55821
13.159,-93.0407,3.55082
13.1582,-93.0973,3.54005
12.964,-92.9919,3.55073
13.4903,-92.8673,3.55688
13.4702,-92.8572,3.5556
13.4903,-92.8673,3.55688
12.8998,-93.3147,3.53463
12.8989,-92.9467,3.54534
13.4714,-92.9413,3.55443
13.2221,-92.9186,3.55295
13.3161,-93.0169,3.55082
13.2092,-93.0087,3.54521
13.159,-93.0407,3.55082
13.6516,-92.7018,3.56155
13.3161,-93.0169,3.55082
13.2219,-93.0861,3.55298
13.2967,-92.7229,3.55814
13.2967,-92.7229,3.55814
13.3588,-92.8101,3.56566
13.159,-93.0407,3.55082
13.159,-93.0407,3.55082
13.4702,-92.8572,3.5556
13.0191,-93.0093,3.53992
13.4702,-92.8572,3.5556
13.1469,-92.763,3.55648
13.4584,-92.7061,3.56658
13.1469,-92.763,3.55648
13.1305,-92.5851,3.55074
13.159,-93.0407,3.55082
13.2092,-93.0087,3.54521
13.1608,-92.8782,3.55616
13.2163,-92.7447,3.55356
13.4702,-92.8572,3.5556
13.1259,-92.623,3.55254
13.2221,-92.9186,3.55295
13.2221,-92.9186,3.55295
13.1418,-92.8762,3.54786
13.1582,-93.0973,3.54005
13.2633,-92.9553,3.5623
13.1608,-92.8782,3.55616
13.4346,-93.1338,3.55771
13.2092,-93.0087,3.54521
13.1653,-92.5677,3.56234
13.4702,-92.8572,3.5556
13.4714,-92.9413,3.55443
12.8196,-92.7286,3.54372
13.4903,-92.8673,3.55688
13.4584,-92.7061,3.56658
13.2219,-93.0861,3.55298
12.7763,-92.8427,3.55121
13.2221,-92.9186,3.55295
13.1418,-92.8762,3.54786
13.2092,-93.0087,3.54521
13.4714,-92.9413,3.55443
13.5659,-93.2344,3.56099
13.4702,-92.8572,3.5556
13.1608,-92.8782,3.55616
13.3772,-93.0477,3.55821
13.4111,-92.8888,3.56553
13.4111,-92.8888,3.56553
13.6925,-92.7423,3.55872
13.3326,-92.6236,3.56101
13.2219,-93.0861,3.55298
13.284,-92.7226,3.54551
13.3588,-92.8101,3.56566
13.7397,-92.8116,3.5669
13.1608,-92.8782,3.55616
13.7397,-92.8116,3.5669
13.4368,-93.1559,3.55615
12.9229,-92.64,3.53961
13.3588,-92.8101,3.56566
13.3013,-92.6521,3.54941
13.3772,-93.0477,3.55821
13.3013,-92.6521,3.54941
13.1418,-92.8762,3.54786
13.2633,-92.9553,3.5623
13.2221,-92.9186,3.55295
13.2301,-92.6172,3.55998
13.3161,-93.0169,3.55082
13.159,-93.0407,3.55082
13.3782,-93.1526,3.55572
13.1525,-92.7634,3.54917
13.1469,-92.763,3.55648
13.4714,-92.9413,3.55443
13.1469,-92.763,3.55648
13.0191,-93.0093,3.53992
13.3181,-93.044,3.54702
13.3326,-92.6236,3.56101
13.3181,-93.044,3.54702
13.159,-93.0407,3.55082
13.1525,-92.7634,3.54917
13.4295,-93.079,3.56224
13.2221,-92.9186,3.55295
13.0855,-92.7409,3.54305
13.3181,-93.044,3.54702
13.4714,-92.9413,3.55443
13.2967,-92.7229,3.55814
13.4714,-92.9413,3.55443
13.3405,-92.8475,3.54366
13.4111,-92.8888,3.56553
13.3782,-93.1526,3.55572
13.2221,-92.9186,3.55295
13.2967,-92.7229,3.55814
13.6516,-92.7018,3.56155
13.3772,-93.0477,3.55821
13.3161,-93.0169,3.55082
13.4714,-92.9413,3.55443
13.1314,-92.9607,3.56166
13.2899,-93.0831,3.54539
13.4702,-92.8572,3.5556
13.5145,-92.903,3.55205
13.2301,-92.6172,3.55998
13.4584,-92.7061,3.56658
13.4111,-92.8888,3.56553
13.1525,-92.7634,3.54917
13.2633,-92.9553,3.5623
13.2219,-93.0861,3.55298
12.8989,-92.9467,3.54534
13.2567,-92.6652,3.55598
13.2092,-93.0087,3.54521
13.2967,-92.7229,3.55814
13.0373,-93.1913,3.54466
13.3181,-93.044,3.54702
13.2221,-92.9186,3.55295
13.4714,-92.9413,3.55443
13.2221,-92.9186,3.55295
13.4903,-92.8673,3.55688
13.2967,-92.7229,3.55814
13.0373,-93.1913,3.54466
13.1525,-92.7634,3.54917
13.2163,-92.7447,3.55356
13.3782,-93.1526,3.55572
13.2967,-92.7229,3.55814
13.4346,-93.1338,3.55771
13.2163,-92.7447,3.55356
13.2219,-93.0861,3.55298
13.3816,-93.2044,3.55223
13.159,-93.0407,3.55082
13.7064,-92.9858,3.56528
13.159,-93.0407,3.55082
13.1418,-92.8762,3.54786
13.2819,-93.2771,3.55509
13.2092,-93.0087,3.54521
13.2633,-92.9553,3.5623
13.3326,-92.6236,3.56101
13.2967,-92.7229,3.55814
13.1982,-93.0872,3.54001
13.3588,-92.8101,3.56566
13.0191,-93.0093,3.53992
13.4702,-92.8572,3.5556
13.2534,-93.2727,3.54486
13.3161,-93.0169,3.55082
13.159,-93.0407,3.55082
13.2567,-92.6652,3.55598
13.1469,-92.763,3.55648
13.2899,-93.0831,3.54539
13.2301,-92.6172,3.55998
