46.339,-64.0318,3.93514
46.4928,-64.2283,3.93427
46.3875,-64.3583,3.93073
46.2721,-64.1853,3.93253
46.3905,-64.1585,3.92979
46.4308,-64.3314,3.93458
46.2721,-64.1853,3.93253
46.3875,-64.3583,3.93073
46.3875,-64.3583,3.93073
46.3875,-64.3583,3.93073
46.4576,-64.3377,3.93019
46.3875,-64.3583,3.93073
46.3984,-64.3461,3.94122
46.432,-64.3387,3.93297
46.2235,-64.5577,3.93306
46.2602,-64.3093,3.9381
46.0493,-64.4594,3.93024
46.1389,-64.0965,3.92992
46.2234,-64.1564,3.93624
46.396,-64.5239,3.93628
46.432,-64.3387,3.93297
46.2107,-64.1926,3.93637
46.2721,-64.1853,3.93253
46.2484,-64.2304,3.93012
46.3204,-64.3332,3.92791
46.4274,-64.4686,3.93739
46.3922,-64.1071,3.93378
46.2672,-64.2985,3.94485
46.2721,-64.1853,3.93253
46.2235,-64.5577,3.93306
46.432,-64.3387,3.93297
46.2107,-64.1926,3.93637
46.2234,-64.1564,3.93624
46.1878,-64.433,3.93835
46.3875,-64.3583,3.93073
46.432,-64.3387,3.93297
46.3413,-64.0799,3.93424
46.3467,-64.4044,3.92836
46.2859,-64.2419,3.92734
46.2484,-64.2304,3.93012
46.3413,-64.0799,3.93424
46.2721,-64.1853,3.93253
46.2602,-64.3093,3.9381
46.2602,-64.3093,3.9381
46.3204,-64.3332,3.92791
46.2958,-64.5464,3.93967
46.2859,-64.2419,3.92734
46.432,-64.3387,3.93297
46.1783,-64.3398,3.92613
46.432,-64.3387,3.93297
46.2484,-64.2304,3.93012
46.2602,-64.3093,3.9381
46.2484,-64.2304,3.93012
46.2484,-64.2304,3.93012
46.2123,-64.4233,3.92716
46.3467,-64.4044,3.92836
46.4308,-64.3314,3.93458
46.2234,-64.1564,3.93624
46.432,-64.3387,3.93297
46.2602,-64.3093,3.9381
46.432,-64.3387,3.93297
46.432,-64.3387,3.93297
46.1324,-64.1617,3.92986
46.3204,-64.3332,3.92791
46.1099,-64.2471,3.92384
46.4308,-64.3314,3.93458
46.1878,-64.433,3.93835
46.3467,-64.4044,3.92836
46.2721,-64.1853,3.93253
46.432,-64.3387,3.93297
46.3875,-64.3583,3.93073
46.2107,-64.1926,3.93637
46.2235,-64.5577,3.93306
46.2602,-64.3093,3.9381
46.2721,-64.1853,3.93253
46.1783,-64.3398,3.92613
46.2234,-64.1564,3.93624
46.3875,-64.3583,3.93073
46.432,-64.3387,3.93297
46.3875,-64.3583,3.93073
46.2602,-64.3093,3.9381
46.432,-64.3387,3.93297
46.4308,-64.3314,3.93458
46.4576,-64.3377,3.93019
46.2484,-64.2304,3.93012
46.2484,-64.2304,3.93012
46.3204,-64.3332,3.92791
46.4308,-64.3314,3.93458
46.2721,-64.1853,3.93253
46.3708,-64.3194,3.94169
46.3204,-64.3332,3.92791
46.2107,-64.1926,3.93637
46.4308,-64.3314,3.93458
46.2107,-64.1926,3.93637
46.3875,-64.3583,3.93073
46.1878,-64.433,3.93835
46.3204,-64.3332,3.92791
46.3204,-64.3332,3.92791
46.4576,-64.3377,3.93019
46.3204,-64.3332,3.92791
46.5017,-64.377,3.94224
46.2123,-64.4233,3.92716
46.2234,-64.1564,3.93624
46.5201,-64.2804,3.9404
46.0493,-64.4594,3.93024
46.3922,-64.1071,3.93378
46.2107,-64.1926,3.93637
46.3708,-64.3194,3.94169
46.2484,-64.2304,3.93012
46.3875,-64.3583,3.93073
46.2484,-64.2304,3.93012
46.1783,-64.3398,3.92613
46.396,-64.5239,3.93628
46.4308,-64.3314,3.93458
46.396,-64.5239,3.93628
46.3535,-64.189,3.92777
46.4308,-64.3314,3.93458
46.2123,-64.4233,3.92716
