279.792,8.0543,4.83397
280.013,7.81166,4.83377
279.929,8.01754,4.84434
280.05,8.03862,4.84404
279.965,7.82762,4.83884
280.026,7.83349,4.8306
280.221,8.19631,4.8451
279.929,8.01754,4.84434
279.929,8.01754,4.84434
279.929,8.01754,4.84434
280.041,8.07993,4.85237
279.929,8.01754,4.84434
280.147,8.03191,4.83653
279.927,7.76976,4.83778
279.965,7.82762,4.83884
279.913,7.96548,4.83813
280.147,8.03191,4.83653
279.951,8.0323,4.84001
279.945,8.03628,4.84527
279.9,8.02449,4.83719
279.927,7.76976,4.83778
280.016,8.22331,4.8379
280.085,7.75899,4.8295
279.944,8.02976,4.83431
280.058,7.88672,4.84641
280.189,8.02035,4.84594
279.675,7.96455,4.84386
280.058,7.88672,4.84641
279.951,7.76998,4.84311
279.965,7.82762,4.83884
279.927,7.76976,4.83778
279.965,7.82762,4.83884
279.856,7.86058,4.8237
279.927,8.04994,4.85478
279.929,8.01754,4.84434
280.057,8.14254,4.85135
280.177,8.13759,4.84241
279.927,7.76976,4.83778
279.9,8.02449,4.83719
279.951,8.0323,4.84001
279.792,8.0543,4.83397
280.085,7.75899,4.8295
279.913,7.96548,4.83813
279.913,7.96548,4.83813
280.058,7.88672,4.84641
279.882,8.19384,4.84058
279.9,8.02449,4.83719
279.927,7.76976,4.83778
279.945,8.03628,4.84527
279.86,7.9996,4.82892
279.944,8.02976,4.83431
279.913,7.96548,4.83813
280.176,7.98825,4.85048
279.951,8.0323,4.84001
279.886,8.05416,4.85627
279.927,7.76976,4.83778
279.937,7.74674,4.83261
279.868,8.20677,4.8362
279.86,7.9996,4.82892
279.913,7.96548,4.83813
280.057,8.14254,4.85135
280.057,8.14254,4.85135
279.929,8.01754,4.84434
280.058,7.88672,4.84641
280.058,7.88672,4.84641
279.937,7.74674,4.83261
279.951,7.76998,4.84311
279.927,7.76976,4.83778
280.05,8.03862,4.84404
279.86,7.9996,4.82892
279.929,8.01754,4.84434
279.965,7.82762,4.83884
279.965,7.82762,4.83884
279.913,7.96548,4.83813
279.873,8.21974,4.8465
279.945,8.03628,4.84527
280.013,7.81166,4.83377
279.929,8.01754,4.84434
279.927,7.76976,4.83778
279.929,8.01754,4.84434
279.913,7.96548,4.83813
279.927,7.76976,4.83778
279.937,7.74674,4.83261
280.041,8.07993,4.85237
279.944,8.02976,4.83431
279.944,8.02976,4.83431
280.058,7.88672,4.84641
279.937,7.74674,4.83261
280.085,7.75899,4.8295
279.9,8.02449,4.83719
280.058,7.88672,4.84641
279.966,7.7586,4.84685
279.937,7.74674,4.83261
279.966,7.7586,4.84685
279.929,8.01754,4.84434
279.951,7.76998,4.84311
280.058,7.88672,4.84641
279.638,7.83759,4.83362
280.041,8.07993,4.85237
279.638,7.83759,4.83362
279.945,8.03628,4.84527
280.073,7.92064,4.84927
280.013,7.81166,4.83377
279.951,8.0323,4.84001
279.726,7.90259,4.81829
279.728,7.726,4.82322
279.965,7.82762,4.83884
279.9,8.02449,4.83719
280.176,7.98825,4.85048
279.929,8.01754,4.84434
280.222,7.9423,4.83881
279.945,8.03628,4.84527
279.9,8.02449,4.83719
279.66,8.00921,4.83761
279.9,8.02449,4.83719
280.062,8.09545,4.85401
280.026,7.83349,4.8306
280.073,7.92064,4.84927
280.013,7.81166,4.83377
279.951,8.0323,4.84001
279.9,8.02449,4.83719
279.929,8.01754,4.84434
279.913,7.96548,4.83813
279.929,8.01754,4.84434
280.044,7.63455,4.83592
279.944,8.02976,4.83431
279.965,7.82762,4.83884
280.013,7.81166,4.83377
279.913,7.96548,4.83813
279.951,8.0323,4.84001
279.927,7.76976,4.83778
279.792,8.0543,4.83397
279.929,8.01754,4.84434
279.848,7.62186,4.83297
279.965,7.82762,4.83884
279.86,7.9996,4.82892
279.913,7.96548,4.83813
279.951,8.0323,4.84001
279.913,7.96548,4.83813
279.944,8.02976,4.83431
280.026,7.83349,4.8306
280.073,7.92064,4.84927
280.029,8.10709,4.8378
279.792,8.0543,4.83397
280.15,8.21647,4.84863
279.927,7.76976,4.83778
279.913,7.96548,4.83813
280.05,8.03862,4.84404
279.9,8.02449,4.83719
279.691,8.17857,4.84511
279.929,8.01754,4.84434
280.013,7.81166,4.83377
279.965,7.82762,4.83884
279.913,7.96548,4.83813
280.05,8.03862,4.84404
280.026,7.83349,4.8306
279.945,8.03628,4.84527
279.965,7.82762,4.83884
279.913,7.96548,4.83813
279.951,7.76998,4.84311
279.897,8.24276,4.83286
280.085,7.75899,4.8295
279.965,7.82762,4.83884
279.9,8.02449,4.83719
280.05,8.03862,4.84404
279.9,8.02449,4.83719
279.929,8.01754,4.84434
279.951,8.0323,4.84001
279.927,7.76976,4.83778
280.073,7.92064,4.84927
280.026,7.83349,4.8306
279.913,7.96548,4.83813
279.965,7.82762,4.83884
280.058,7.88672,4.84641
279.945,8.03628,4.84527
279.86,7.9996,4.82892
280.05,8.03862,4.84404
279.792,8.0543,4.83397
279.9,8.02449,4.83719
279.92,8.07635,4.85074
280.222,7.9423,4.83881
279.965,7.82762,4.83884
279.951,8.0323,4.84001
279.86,7.9996,4.82892
279.965,7.82762,4.83884
279.638,7.83759,4.83362
279.965,7.82762,4.83884
280.057,8.14254,4.85135
279.951,8.0323,4.84001
279.92,8.07635,4.85074
279.882,8.19384,4.84058
279.965,7.82762,4.83884
279.945,8.03628,4.84527
279.9,8.02449,4.83719
279.927,7.76976,4.83778
280.147,8.03191,4.83653
280.058,7.88672,4.84641
279.856,7.86058,4.8237
279.79,7.82359,4.8495
279.945,8.03628,4.84527
279.792,8.0543,4.83397
280.013,7.81166,4.83377
279.929,8.01754,4.84434
280.05,8.03862,4.84404
279.965,7.82762,4.83884
280.026,7.83349,4.8306
280.221,8.19631,4.8451
279.929,8.01754,4.84434
279.929,8.01754,4.84434
279.929,8.01754,4.84434
280.041,8.07993,4.85237
279.929,8.01754,4.84434
280.147,8.03191,4.83653
279.927,7.76976,4.83778
279.965,7.82762,4.83884
279.913,7.96548,4.83813
280.147,8.03191,4.83653
279.951,8.0323,4.84001
279.945,8.03628,4.84527
279.9,8.02449,4.83719
279.927,7.76976,4.83778
280.016,8.22331,4.8379
280.085,7.75899,4.8295
279.944,8.02976,4.83431
280.058,7.88672,4.84641
280.189,8.02035,4.84594
279.675,7.96455,4.84386
280.058,7.88672,4.84641
279.951,7.76998,4.84311
279.965,7.82762,4.83884
279.927,7.76976,4.83778
279.965,7.82762,4.83884
279.856,7.86058,4.8237
279.927,8.04994,4.85478
279.929,8.01754,4.84434
280.057,8.14254,4.85135
280.177,8.13759,4.84241
279.927,7.76976,4.83778
279.9,8.02449,4.83719
279.951,8.0323,4.84001
279.792,8.0543,4.83397
280.085,7.75899,4.8295
279.913,7.96548,4.83813
279.913,7.96548,4.83813
280.058,7.88672,4.84641
279.882,8.19384,4.84058
279.9,8.02449,4.83719
279.927,7.76976,4.83778
279.945,8.03628,4.84527
279.86,7.9996,4.82892
279.944,8.02976,4.83431
279.913,7.96548,4.83813
280.176,7.98825,4.85048
279.951,8.0323,4.84001
279.886,8.05416,4.85627
279.927,7.76976,4.83778
279.937,7.74674,4.83261
279.868,8.20677,4.8362
279.86,7.9996,4.82892
279.913,7.96548,4.83813
280.057,8.14254,4.85135
280.057,8.14254,4.85135
279.929,8.01754,4.84434
280.058,7.88672,4.84641
280.058,7.88672,4.84641
279.937,7.74674,4.83261
279.951,7.76998,4.84311
279.927,7.76976,4.83778
280.05,8.03862,4.84404
279.86,7.9996,4.82892
279.929,8.01754,4.84434
279.965,7.82762,4.83884
279.965,7.82762,4.83884
279.913,7.96548,4.83813
279.873,8.21974,4.8465
279.945,8.03628,4.84527
280.013,7.81166,4.83377
279.929,8.01754,4.84434
279.927,7.76976,4.83778
279.929,8.01754,4.84434
279.913,7.96548,4.83813
279.927,7.76976,4.83778
279.937,7.74674,4.83261
280.041,8.07993,4.85237
279.944,8.02976,4.83431
279.944,8.02976,4.83431
280.058,7.88672,4.84641
279.937,7.74674,4.83261
280.085,7.75899,4.8295
279.9,8.02449,4.83719
280.058,7.88672,4.84641
279.966,7.7586,4.84685
279.937,7.74674,4.83261
279.966,7.7586,4.84685
279.929,8.01754,4.84434
279.951,7.76998,4.84311
280.058,7.88672,4.84641
279.638,7.83759,4.83362
280.041,8.07993,4.85237
279.638,7.83759,4.83362
279.945,8.03628,4.84527
280.073,7.92064,4.84927
280.013,7.81166,4.83377
279.951,8.0323,4.84001
279.726,7.90259,4.81829
279.728,7.726,4.82322
279.965,7.82762,4.83884
279.9,8.02449,4.83719
280.176,7.98825,4.85048
279.929,8.01754,4.84434
280.222,7.9423,4.83881
279.945,8.03628,4.84527
279.9,8.02449,4.83719
279.66,8.00921,4.83761
279.9,8.02449,4.83719
280.062,8.09545,4.85401
280.026,7.83349,4.8306
280.073,7.92064,4.84927
280.013,7.81166,4.83377
279.951,8.0323,4.84001
279.9,8.02449,4.83719
279.929,8.01754,4.84434
279.913,7.96548,4.83813
279.929,8.01754,4.84434
280.044,7.63455,4.83592
279.944,8.02976,4.83431
279.965,7.82762,4.83884
280.013,7.81166,4.83377
279.913,7.96548,4.83813
279.951,8.0323,4.84001
279.927,7.76976,4.83778
279.792,8.0543,4.83397
279.929,8.01754,4.84434
279.848,7.62186,4.83297
279.965,7.82762,4.83884
279.86,7.9996,4.82892
279.913,7.96548,4.83813
279.951,8.0323,4.84001
279.913,7.96548,4.83813
279.944,8.02976,4.83431
280.026,7.83349,4.8306
280.073,7.92064,4.84927
280.029,8.10709,4.8378
279.792,8.0543,4.83397
280.15,8.21647,4.84863
279.927,7.76976,4.83778
279.913,7.96548,4.83813
280.05,8.03862,4.84404
279.9,8.02449,4.83719
279.691,8.17857,4.84511
279.929,8.01754,4.84434
280.013,7.81166,4.83377
279.965,7.82762,4.83884
279.913,7.96548,4.83813
280.05,8.03862,4.84404
280.026,7.83349,4.8306
279.945,8.03628,4.84527
279.965,7.82762,4.83884
279.913,7.96548,4.83813
279.951,7.76998,4.84311
279.897,8.24276,4.83286
280.085,7.75899,4.8295
279.965,7.82762,4.83884
279.9,8.02449,4.83719
280.05,8.03862,4.84404
279.9,8.02449,4.83719
279.929,8.01754,4.84434
279.951,8.0323,4.84001
279.927,7.76976,4.83778
280.073,7.92064,4.84927
280.026,7.83349,4.8306
279.913,7.96548,4.83813
279.965,7.82762,4.83884
280.058,7.88672,4.84641
279.945,8.03628,4.84527
279.86,7.9996,4.82892
280.05,8.03862,4.84404
279.792,8.0543,4.83397
279.9,8.02449,4.83719
279.92,8.07635,4.85074
280.222,7.9423,4.83881
279.965,7.82762,4.83884
279.951,8.0323,4.84001
279.86,7.9996,4.82892
279.965,7.82762,4.83884
279.638,7.83759,4.83362
279.965,7.82762,4.83884
280.057,8.14254,4.85135
279.951,8.0323,4.84001
279.92,8.07635,4.85074
279.882,8.19384,4.84058
279.965,7.82762,4.83884
279.945,8.03628,4.84527
279.9,8.02449,4.83719
279.927,7.76976,4.83778
280.147,8.03191,4.83653
280.058,7.88672,4.84641
279.856,7.86058,4.8237
279.79,7.82359,4.8495
279.945,8.03628,4.84527
