243.958,28.1615,0.06846
243.872,28.0426,0.0661151
243.872,28.0426,0.0661151
243.958,28.1615,0.06846
243.958,28.1615,0.06846
244.021,28.0819,0.0621204
243.958,28.1615,0.06846
243.872,28.0426,0.0661151
243.872,28.0426,0.0661151
243.872,28.0426,0.0661151
243.963,28.157,0.0638843
243.872,28.0426,0.0661151
243.958,28.1615,0.06846
243.963,28.157,0.0638843
243.958,28.1615,0.06846
243.741,28.0329,0.0718743
243.958,28.1615,0.06846
243.963,28.157,0.0638843
243.872,28.0426,0.0661151
244.021,28.0819,0.0621204
243.963,28.157,0.0638843
243.772,28.0929,0.0720395
243.958,28.1615,0.06846
243.963,28.157,0.0638843
243.938,28.2403,0.068787
243.963,28.157,0.0638843
243.938,28.2403,0.068787
243.938,28.2403,0.068787
243.958,28.1615,0.06846
243.958,28.1615,0.06846
243.963,28.157,0.0638843
243.958,28.1615,0.06846
243.872,28.0426,0.0661151
243.958,28.1615,0.06846
243.872,28.0426,0.0661151
243.872,28.0426,0.0661151
243.958,28.1615,0.06846
243.963,28.157,0.0638843
244.021,28.0819,0.0621204
243.963,28.157,0.0638843
243.958,28.1615,0.06846
243.958,28.1615,0.06846
243.912,27.8272,0.0746118
243.741,28.2323,0.0634356
243.938,28.2403,0.068787
243.938,28.2403,0.068787
244.021,28.0819,0.0621204
243.963,28.157,0.0638843
243.872,28.0426,0.0661151
243.963,28.157,0.0638843
243.963,28.157,0.0638843
243.741,28.0329,0.0718743
243.963,28.157,0.0638843
243.963,28.157,0.0638843
243.938,28.2403,0.068787
243.963,28.157,0.0638843
243.898,28.2154,0.0605198
243.872,28.0426,0.0661151
243.963,28.157,0.0638843
243.741,28.0329,0.0718743
243.872,28.0426,0.0661151
243.689,28.1238,0.0600311
243.872,28.0426,0.0661151
243.938,28.2403,0.068787
243.938,28.2403,0.068787
244.026,28.2461,0.0597441
243.958,28.1615,0.06846
243.963,28.157,0.0638843
243.958,28.1615,0.06846
243.963,28.157,0.0638843
243.872,28.0426,0.0661151
243.772,28.0929,0.0720395
243.958,28.1615,0.06846
243.741,28.0329,0.0718743
243.958,28.1615,0.06846
243.872,28.0426,0.0661151
243.872,28.0426,0.0661151
243.872,28.0426,0.0661151
243.963,28.157,0.0638843
243.872,28.0426,0.0661151
244.04,28.3236,0.0663736
243.963,28.157,0.0638843
244.026,28.2461,0.0597441
243.963,28.157,0.0638843
243.963,28.157,0.0638843
243.963,28.157,0.0638843
244.126,28.2304,0.0719224
243.898,28.2154,0.0605198
243.958,28.1615,0.06846
244.021,28.0819,0.0621204
243.938,28.2403,0.068787
243.772,28.0929,0.0720395
244.026,28.2461,0.0597441
243.772,28.0929,0.0720395
243.872,28.0426,0.0661151
243.958,28.1615,0.06846
243.759,28.2997,0.0733627
244.031,27.8867,0.0727616
243.963,28.157,0.0638843
244.031,27.8867,0.0727616
243.872,28.0426,0.0661151
243.938,28.2403,0.068787
243.872,28.0426,0.0661151
243.963,28.157,0.0638843
243.958,28.1615,0.06846
243.938,28.2403,0.068787
243.772,28.0929,0.0720395
244.021,28.0819,0.0621204
243.963,28.157,0.0638843
243.872,28.0426,0.0661151
243.963,28.157,0.0638843
243.872,28.0426,0.0661151
244.021,28.0819,0.0621204
243.916,28.4157,0.0710305
244.021,28.0819,0.0621204
243.938,28.2403,0.068787
244.021,28.0819,0.0621204
243.938,28.2403,0.068787
243.872,28.0426,0.0661151
243.963,28.157,0.0638843
244.021,28.0819,0.0621204
243.872,28.0426,0.0661151
243.741,28.0329,0.0718743
243.872,28.0426,0.0661151
243.772,28.0929,0.0720395
243.963,28.157,0.0638843
243.772,28.0929,0.0720395
243.872,28.0426,0.0661151
243.748,27.8903,0.0699357
243.963,28.157,0.0638843
243.963,28.157,0.0638843
243.958,28.1615,0.06846
243.872,28.0426,0.0661151
243.958,28.1615,0.06846
243.958,28.1615,0.06846
243.963,28.157,0.0638843
244.04,28.3236,0.0663736
243.963,28.157,0.0638843
243.741,28.0329,0.0718743
243.963,28.157,0.0638843
244.021,28.0819,0.0621204
243.938,28.2403,0.068787
243.958,28.1615,0.06846
243.958,28.1615,0.06846
244.007,28.3661,0.0639267
243.963,28.157,0.0638843
243.741,28.2323,0.0634356
243.958,28.1615,0.06846
244.021,28.0819,0.0621204
243.872,28.0426,0.0661151
243.872,28.0426,0.0661151
243.872,28.0426,0.0661151
243.958,28.1615,0.06846
243.748,27.8903,0.0699357
243.958,28.1615,0.06846
244.021,28.0819,0.0621204
