271.895,-12.5166,3.95738
271.864,-12.4769,3.96532
271.742,-12.6854,3.95434
271.787,-12.6667,3.9492
272.128,-12.7191,3.95754
272.027,-12.5887,3.95988
271.987,-12.5395,3.96606
271.751,-12.513,3.96236
271.751,-12.513,3.96236
271.742,-12.6854,3.95434
271.643,-12.6628,3.95115
271.742,-12.6854,3.95434
271.515,-12.4857,3.95138
271.73,-12.4744,3.95256
271.668,-12.6442,3.94987
271.851,-12.5235,3.96333
271.473,-12.8096,3.94355
271.46,-12.548,3.95109
271.487,-12.4889,3.95346
271.74,-12.494,3.95712
271.73,-12.4744,3.95256
271.561,-12.6345,3.95063
271.938,-12.7307,3.96494
271.921,-12.5661,3.9587
271.686,-12.3694,3.94997
271.643,-12.6628,3.95115
271.74,-12.494,3.95712
271.474,-12.6632,3.95077
271.936,-12.6148,3.96649
271.668,-12.6442,3.94987
271.73,-12.4744,3.95256
271.572,-12.3963,3.94931
271.487,-12.4889,3.95346
271.895,-12.5166,3.95738
271.751,-12.513,3.96236
271.73,-12.4744,3.95256
271.895,-12.5166,3.95738
271.643,-12.6628,3.95115
271.74,-12.494,3.95712
271.921,-12.5661,3.9587
271.895,-12.5166,3.95738
271.938,-12.7307,3.96494
271.685,-12.6305,3.94878
271.685,-12.6305,3.94878
271.898,-12.4461,3.95185
272.304,-12.7545,3.96593
271.74,-12.494,3.95712
271.73,-12.4744,3.95256
272.05,-12.6395,3.96778
271.73,-12.4744,3.95256
271.921,-12.5661,3.9587
271.851,-12.5235,3.96333
271.921,-12.5661,3.9587
271.46,-12.548,3.95109
272.161,-12.6008,3.96948
271.643,-12.6628,3.95115
271.683,-12.6424,3.94825
271.487,-12.4889,3.95346
271.73,-12.4744,3.95256
271.851,-12.5235,3.96333
271.73,-12.4744,3.95256
271.73,-12.4744,3.95256
271.742,-12.6854,3.95434
272.095,-12.4882,3.96043
271.474,-12.6632,3.95077
271.683,-12.6424,3.94825
271.895,-12.5166,3.95738
271.643,-12.6628,3.95115
271.774,-12.8527,3.95698
271.73,-12.4744,3.95256
271.751,-12.513,3.96236
271.561,-12.6345,3.95063
271.668,-12.6442,3.94987
271.851,-12.5235,3.96333
