37.5975,-74.3572,3.93128
37.3241,-74.1675,3.93292
37.2517,-74.3754,3.92727
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.5975,-74.3572,3.93128
37.2517,-74.3754,3.92727
37.2517,-74.3754,3.92727
37.2517,-74.3754,3.92727
37.5773,-74.2806,3.92741
37.2517,-74.3754,3.92727
37.2432,-74.2506,3.92853
37.6036,-74.1506,3.93882
37.575,-74.3423,3.92439
37.4975,-74.0684,3.92448
37.2432,-74.2506,3.92853
37.4757,-74.295,3.92215
37.2389,-74.3452,3.91972
37.3885,-74.4109,3.92797
37.6036,-74.1506,3.93882
37.3885,-74.4109,3.92797
37.5975,-74.3572,3.93128
37.5773,-74.2806,3.92741
37.3885,-74.4109,3.92797
37.5773,-74.2806,3.92741
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.5975,-74.3572,3.93128
37.5696,-74.4884,3.93829
37.6966,-74.1917,3.93055
37.3885,-74.4109,3.92797
37.2389,-74.3452,3.91972
37.5975,-74.3572,3.93128
37.2517,-74.3754,3.92727
37.7173,-74.3242,3.92956
37.5975,-74.3572,3.93128
37.5012,-74.3941,3.93601
37.3885,-74.4109,3.92797
37.5773,-74.2806,3.92741
37.5975,-74.3572,3.93128
37.5975,-74.3572,3.93128
37.2598,-74.3427,3.93128
37.2598,-74.3427,3.93128
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.6966,-74.1917,3.93055
37.2517,-74.3754,3.92727
37.6295,-74.441,3.927
37.5773,-74.2806,3.92741
37.4975,-74.0684,3.92448
37.5773,-74.2806,3.92741
37.4757,-74.295,3.92215
37.3885,-74.4109,3.92797
37.5012,-74.3941,3.93601
37.3885,-74.4109,3.92797
37.2389,-74.3452,3.91972
37.6295,-74.441,3.927
37.7347,-74.321,3.93287
37.7173,-74.3242,3.92956
37.7173,-74.3242,3.92956
37.2517,-74.3754,3.92727
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.5975,-74.3572,3.93128
37.5012,-74.3941,3.93601
37.5975,-74.3572,3.93128
37.6295,-74.441,3.927
37.2517,-74.3754,3.92727
37.3885,-74.4109,3.92797
37.575,-74.3423,3.92439
37.7347,-74.321,3.93287
37.5975,-74.3572,3.93128
37.2517,-74.3754,3.92727
37.7664,-74.2502,3.94
37.2517,-74.3754,3.92727
37.5012,-74.3941,3.93601
37.2517,-74.3754,3.92727
37.2432,-74.2506,3.92853
37.6966,-74.1917,3.93055
37.6036,-74.2733,3.93649
37.5773,-74.2806,3.92741
37.5773,-74.2806,3.92741
37.5773,-74.2806,3.92741
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.6036,-74.2733,3.93649
37.3885,-74.4109,3.92797
37.2517,-74.3754,3.92727
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.5773,-74.2806,3.92741
37.3885,-74.4109,3.92797
37.2517,-74.3754,3.92727
37.3885,-74.4109,3.92797
37.2389,-74.3452,3.91972
37.4757,-74.295,3.92215
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.5773,-74.2806,3.92741
37.2517,-74.3754,3.92727
37.5773,-74.2806,3.92741
37.2517,-74.3754,3.92727
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.2389,-74.3452,3.91972
37.6036,-74.2733,3.93649
37.3885,-74.4109,3.92797
37.2517,-74.3754,3.92727
37.2598,-74.3427,3.93128
37.2517,-74.3754,3.92727
37.3885,-74.4109,3.92797
37.5773,-74.2806,3.92741
37.3885,-74.4109,3.92797
37.2389,-74.3452,3.91972
37.2598,-74.3427,3.93128
37.5773,-74.2806,3.92741
37.5773,-74.2806,3.92741
37.5975,-74.3572,3.93128
37.2517,-74.3754,3.92727
37.2432,-74.2506,3.92853
37.575,-74.3423,3.92439
37.6295,-74.441,3.927
37.2432,-74.2506,3.92853
37.4757,-74.295,3.92215
37.7347,-74.321,3.93287
37.5773,-74.2806,3.92741
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.5975,-74.3572,3.93128
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.5012,-74.3941,3.93601
37.2598,-74.3427,3.93128
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.7173,-74.3242,3.92956
37.2517,-74.3754,3.92727
37.7173,-74.3242,3.92956
37.5696,-74.4884,3.93829
37.2598,-74.3427,3.93128
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.2517,-74.3754,3.92727
37.3885,-74.4109,3.92797
37.2598,-74.3427,3.93128
37.5975,-74.3572,3.93128
37.2389,-74.3452,3.91972
37.5975,-74.3572,3.93128
37.5372,-74.4931,3.93739
37.3885,-74.4109,3.92797
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.2517,-74.3754,3.92727
37.6095,-74.336,3.92257
37.5012,-74.3941,3.93601
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.2432,-74.2506,3.92853
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.2517,-74.3754,3.92727
37.6295,-74.441,3.927
37.5975,-74.3572,3.93128
37.5975,-74.3572,3.93128
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.5773,-74.2806,3.92741
37.575,-74.3423,3.92439
37.4757,-74.295,3.92215
37.6295,-74.441,3.927
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.6295,-74.441,3.927
37.5773,-74.2806,3.92741
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.3885,-74.4109,3.92797
37.2517,-74.3754,3.92727
37.3885,-74.4109,3.92797
37.5773,-74.2806,3.92741
37.2432,-74.2506,3.92853
37.3885,-74.4109,3.92797
37.2389,-74.3452,3.91972
37.3885,-74.4109,3.92797
37.2517,-74.3754,3.92727
