67.9602,-44.2034,3.82199
67.6059,-44.1981,3.8222
67.766,-44.1798,3.81564
67.6565,-44.1213,3.82608
67.7185,-44.3175,3.82277
67.9289,-44.1835,3.82439
67.8946,-44.544,3.81184
67.966,-44.1309,3.82283
67.966,-44.1309,3.82283
67.766,-44.1798,3.81564
67.9296,-44.23,3.82266
67.766,-44.1798,3.81564
67.7352,-44.0183,3.82694
67.818,-44.1537,3.82798
67.7185,-44.3175,3.82277
67.6176,-44.1249,3.82532
67.9602,-44.2034,3.82199
67.8786,-44.2378,3.81984
67.7377,-44.4376,3.81858
67.8325,-44.1222,3.82316
67.818,-44.1537,3.82798
67.704,-44.3763,3.8173
67.8112,-44.0992,3.82078
67.6942,-44.1591,3.81982
67.704,-44.3763,3.8173
67.9296,-44.23,3.82266
67.8325,-44.1222,3.82316
67.704,-44.3763,3.8173
67.7384,-44.1747,3.82542
67.7185,-44.3175,3.82277
67.818,-44.1537,3.82798
67.7185,-44.3175,3.82277
67.7377,-44.4376,3.81858
67.7384,-44.1747,3.82542
67.966,-44.1309,3.82283
67.6059,-44.1981,3.8222
67.9602,-44.2034,3.82199
67.623,-44.282,3.82218
67.8325,-44.1222,3.82316
67.6109,-43.9888,3.82239
67.9602,-44.2034,3.82199
67.8112,-44.0992,3.82078
67.6173,-44.3409,3.81782
67.6173,-44.3409,3.81782
67.704,-44.3763,3.8173
67.7993,-44.1177,3.81747
67.8325,-44.1222,3.82316
67.623,-44.282,3.82218
67.7377,-44.4376,3.81858
67.818,-44.1537,3.82798
67.6942,-44.1591,3.81982
67.6176,-44.1249,3.82532
67.9296,-44.23,3.82266
67.8786,-44.2378,3.81984
67.7993,-44.1177,3.81747
67.623,-44.282,3.82218
67.8786,-44.2378,3.81984
67.7377,-44.4376,3.81858
67.818,-44.1537,3.82798
67.6173,-44.3409,3.81782
67.6059,-44.1981,3.8222
67.6059,-44.1981,3.8222
67.7377,-44.4376,3.81858
67.704,-44.3763,3.8173
67.704,-44.3763,3.8173
67.8786,-44.2378,3.81984
67.7384,-44.1747,3.82542
