93.961,-30.0122,3.52186
94.0354,-30.0346,3.52395
94.2131,-30.0064,3.51505
93.961,-30.0122,3.52186
94.1452,-30.0828,3.51834
94.216,-30.1475,3.52063
93.961,-30.0122,3.52186
93.9854,-30.3398,3.51406
93.9854,-30.3398,3.51406
93.7338,-29.9954,3.52205
93.9611,-30.0656,3.51412
94.2826,-30.1242,3.52642
93.961,-30.0122,3.52186
94.0354,-30.0346,3.52395
94.1452,-30.0828,3.51834
93.961,-30.0122,3.52186
93.961,-30.0122,3.52186
93.9624,-30.0439,3.52635
94.0354,-30.0346,3.52395
93.9046,-30.1675,3.52704
94.0354,-30.0346,3.52395
94.1452,-30.0828,3.51834
93.961,-30.0122,3.52186
94.1638,-30.0123,3.51728
94.1585,-29.9746,3.51613
93.9611,-30.0656,3.51412
94.0761,-30.1882,3.51663
94.0761,-30.1882,3.51663
93.961,-30.0122,3.52186
94.1452,-30.0828,3.51834
94.0354,-30.0346,3.52395
94.1452,-30.0828,3.51834
94.0354,-30.0346,3.52395
93.961,-30.0122,3.52186
93.9854,-30.3398,3.51406
94.0354,-30.0346,3.52395
93.961,-30.0122,3.52186
94.1718,-29.8834,3.52097
94.0761,-30.1882,3.51663
94.1638,-30.0123,3.51728
93.961,-30.0122,3.52186
93.961,-30.0122,3.52186
93.961,-30.0122,3.52186
93.961,-30.0122,3.52186
94.0761,-30.1882,3.51663
94.0761,-30.1882,3.51663
94.0761,-30.1882,3.51663
94.0354,-30.0346,3.52395
94.0354,-30.0346,3.52395
94.0354,-30.0346,3.52395
93.7473,-30.3518,3.52149
93.961,-30.0122,3.52186
94.074,-29.7717,3.52268
94.3112,-30.1824,3.51982
94.0761,-30.1882,3.51663
94.1718,-29.8834,3.52097
94.216,-30.1475,3.52063
94.0354,-30.0346,3.52395
94.0354,-30.0346,3.52395
93.961,-30.0122,3.52186
94.0354,-30.0346,3.52395
94.0354,-30.0346,3.52395
93.8435,-29.8716,3.52154
94.0761,-30.1882,3.51663
94.0761,-30.1882,3.51663
94.216,-30.1475,3.52063
93.961,-30.0122,3.52186
94.1718,-29.8834,3.52097
93.961,-30.0122,3.52186
94.0354,-30.0346,3.52395
93.9854,-30.3398,3.51406
94.1452,-30.0828,3.51834
94.1452,-30.0828,3.51834
93.961,-30.0122,3.52186
93.961,-30.0122,3.52186
94.0354,-30.0346,3.52395
94.0354,-30.0346,3.52395
94.2976,-30.4308,3.51643
94.0354,-30.0346,3.52395
94.0901,-30.3813,3.51553
93.961,-30.0122,3.52186
94.0354,-30.0346,3.52395
94.0867,-30.2414,3.52583
93.9611,-30.0656,3.51412
94.2409,-29.8814,3.51957
94.1638,-30.0123,3.51728
94.1585,-29.9746,3.51613
94.216,-30.1475,3.52063
93.961,-30.0122,3.52186
93.9942,-30.3502,3.51872
93.8892,-30.1288,3.52685
94.1452,-30.0828,3.51834
94.1417,-30.2739,3.51195
94.1452,-30.0828,3.51834
93.7338,-29.9954,3.52205
93.961,-30.0122,3.52186
94.1585,-29.9746,3.51613
94.1452,-30.0828,3.51834
93.9611,-30.0656,3.51412
94.1585,-29.9746,3.51613
94.0354,-30.0346,3.52395
94.0761,-30.1882,3.51663
94.0354,-30.0346,3.52395
93.9624,-30.0439,3.52635
93.961,-30.0122,3.52186
94.0761,-30.1882,3.51663
94.1452,-30.0828,3.51834
93.9942,-30.3502,3.51872
94.074,-29.7717,3.52268
93.9854,-30.3398,3.51406
93.9611,-30.0656,3.51412
94.0354,-30.0346,3.52395
94.1581,-30.2555,3.52334
94.216,-30.1475,3.52063
93.9046,-30.1675,3.52704
94.0761,-30.1882,3.51663
94.216,-30.1475,3.52063
94.0761,-30.1882,3.51663
94.0354,-30.0346,3.52395
94.2974,-30.0064,3.51772
94.0761,-30.1882,3.51663
94.2826,-30.1242,3.52642
93.961,-30.0122,3.52186
93.7199,-30.0293,3.52316
94.1452,-30.0828,3.51834
94.1638,-30.0123,3.51728
94.1452,-30.0828,3.51834
94.0354,-30.0346,3.52395
