242.271,-16.8783,2.92531
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.223,-16.9279,2.9258
242.657,-16.864,2.9264
242.042,-16.6911,2.91803
242.107,-16.7595,2.92301
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.459,-16.8336,2.9285
242.418,-16.8011,2.92249
242.363,-16.8266,2.92691
242.728,-16.8547,2.92611
242.657,-16.864,2.9264
242.363,-16.8266,2.92691
242.363,-16.8266,2.92691
242.459,-16.8336,2.9285
242.418,-16.8011,2.92249
242.216,-16.7865,2.9235
242.728,-16.8547,2.92611
242.657,-16.864,2.9264
242.223,-16.9279,2.9258
242.459,-16.8336,2.9285
242.154,-16.8572,2.9183
242.459,-16.8336,2.9285
242.376,-16.7756,2.91877
242.154,-16.8572,2.9183
242.271,-16.8783,2.92531
242.657,-16.864,2.9264
242.728,-16.8547,2.92611
242.657,-16.864,2.9264
242.418,-16.8011,2.92249
242.271,-16.8783,2.92531
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.271,-16.8783,2.92531
242.258,-16.6513,2.92369
242.147,-16.6039,2.92042
242.459,-16.8336,2.9285
242.271,-16.8783,2.92531
242.223,-16.9279,2.9258
242.363,-16.8266,2.92691
242.363,-16.8266,2.92691
242.154,-16.8572,2.9183
242.376,-16.7756,2.91877
242.147,-16.6039,2.92042
242.728,-16.8547,2.92611
242.418,-16.8011,2.92249
242.728,-16.8547,2.92611
242.459,-16.8336,2.9285
242.363,-16.8266,2.92691
242.459,-16.8336,2.9285
242.459,-16.8336,2.9285
242.376,-16.7756,2.91877
242.728,-16.8547,2.92611
242.379,-16.8966,2.93058
242.418,-16.8011,2.92249
242.728,-16.8547,2.92611
242.363,-16.8266,2.92691
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.154,-16.8572,2.9183
242.154,-16.8572,2.9183
242.379,-16.8966,2.93058
242.271,-16.8783,2.92531
242.258,-16.6513,2.92369
242.495,-16.7799,2.93337
242.728,-16.8547,2.92611
242.418,-16.8011,2.92249
242.657,-16.864,2.9264
242.657,-16.864,2.9264
242.363,-16.8266,2.92691
242.223,-16.9279,2.9258
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.728,-16.8547,2.92611
242.418,-16.8011,2.92249
242.363,-16.8266,2.92691
242.728,-16.8547,2.92611
242.379,-16.8966,2.93058
242.459,-16.8336,2.9285
242.459,-16.8336,2.9285
242.459,-16.8336,2.9285
242.078,-16.7621,2.92323
242.202,-16.9415,2.91701
242.223,-16.9279,2.9258
242.216,-16.7865,2.9235
242.154,-16.8572,2.9183
242.657,-16.864,2.9264
242.379,-16.8966,2.93058
242.657,-16.864,2.9264
242.418,-16.8011,2.92249
242.271,-16.8783,2.92531
242.154,-16.8572,2.9183
242.657,-16.864,2.9264
242.459,-16.8336,2.9285
242.657,-16.864,2.9264
242.418,-16.8011,2.92249
242.376,-16.7756,2.91877
242.418,-16.8011,2.92249
242.459,-16.8336,2.9285
242.271,-16.8783,2.92531
242.376,-16.7756,2.91877
242.657,-16.864,2.9264
242.216,-16.7865,2.9235
242.459,-16.8336,2.9285
242.418,-16.8011,2.92249
242.459,-16.8336,2.9285
242.418,-16.8011,2.92249
242.216,-16.7865,2.9235
242.202,-16.9415,2.91701
242.216,-16.7865,2.9235
242.376,-16.7756,2.91877
242.042,-16.6911,2.91803
242.376,-16.7756,2.91877
242.418,-16.8011,2.92249
242.459,-16.8336,2.9285
242.216,-16.7865,2.9235
242.418,-16.8011,2.92249
242.363,-16.8266,2.92691
242.418,-16.8011,2.92249
242.657,-16.864,2.9264
242.459,-16.8336,2.9285
242.657,-16.864,2.9264
242.418,-16.8011,2.92249
242.363,-16.8266,2.92691
242.459,-16.8336,2.9285
242.258,-16.6513,2.92369
242.271,-16.8783,2.92531
242.418,-16.8011,2.92249
242.363,-16.8266,2.92691
242.657,-16.864,2.9264
242.728,-16.8547,2.92611
242.363,-16.8266,2.92691
242.459,-16.8336,2.9285
242.363,-16.8266,2.92691
242.459,-16.8336,2.9285
242.216,-16.7865,2.9235
242.376,-16.7756,2.91877
242.223,-16.9279,2.9258
242.271,-16.8783,2.92531
242.657,-16.864,2.9264
242.258,-16.6513,2.92369
242.363,-16.8266,2.92691
242.488,-16.7205,2.91916
242.216,-16.7865,2.9235
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.418,-16.8011,2.92249
242.657,-16.864,2.9264
242.363,-16.8266,2.92691
242.488,-16.7205,2.91916
242.042,-16.6911,2.91803
242.418,-16.8011,2.92249
242.657,-16.864,2.9264
242.363,-16.8266,2.92691
242.271,-16.8783,2.92531
242.418,-16.8011,2.92249
242.223,-16.9279,2.9258
242.657,-16.864,2.9264
242.076,-16.6169,2.92034
242.041,-16.9724,2.9192
242.147,-16.6039,2.92042
242.418,-16.8011,2.92249
242.459,-16.8336,2.9285
242.258,-16.6513,2.92369
242.376,-16.7756,2.91877
242.202,-16.9415,2.91701
242.363,-16.8266,2.92691
242.657,-16.864,2.9264
242.154,-16.8572,2.9183
242.418,-16.8011,2.92249
242.728,-16.8547,2.92611
242.488,-16.7205,2.91916
242.271,-16.8783,2.92531
242.076,-16.6169,2.92034
242.657,-16.864,2.9264
242.459,-16.8336,2.9285
242.657,-16.864,2.9264
242.459,-16.8336,2.9285
242.728,-16.8547,2.92611
242.657,-16.864,2.9264
242.657,-16.864,2.9264
242.657,-16.864,2.9264
242.418,-16.8011,2.92249
242.459,-16.8336,2.9285
242.657,-16.864,2.9264
242.376,-16.7756,2.91877
242.657,-16.864,2.9264
