210.125,-10.4067,3.02604
210.25,-10.5376,3.03439
210.132,-10.5084,3.03422
210.084,-10.4813,3.03508
210.148,-10.5913,3.02726
210.192,-10.6244,3.02921
210.156,-10.5397,3.03752
210.132,-10.5084,3.03422
210.132,-10.5084,3.03422
210.132,-10.5084,3.03422
210.106,-10.4492,3.02832
210.132,-10.5084,3.03422
210.436,-10.5528,3.03634
210.34,-10.6166,3.0317
210.148,-10.5913,3.02726
210.09,-10.4585,3.02282
210.436,-10.5528,3.03634
209.998,-10.3616,3.0231
210.25,-10.5376,3.03439
210.228,-10.5859,3.03487
210.34,-10.6166,3.0317
210.074,-10.4302,3.03634
210.084,-10.4813,3.03508
210.106,-10.4492,3.02832
210.301,-10.6128,3.03189
210.106,-10.4492,3.02832
210.228,-10.5859,3.03487
210.301,-10.6128,3.03189
210.156,-10.5397,3.03752
210.148,-10.5913,3.02726
210.34,-10.6166,3.0317
210.148,-10.5913,3.02726
210.25,-10.5376,3.03439
210.125,-10.4067,3.02604
210.132,-10.5084,3.03422
210.25,-10.5376,3.03439
210.196,-10.2983,3.02832
210.447,-10.4075,3.04004
210.228,-10.5859,3.03487
210.106,-10.4492,3.02832
210.196,-10.2983,3.02832
210.084,-10.4813,3.03508
210.255,-10.6127,3.0344
210.255,-10.6127,3.0344
210.301,-10.6128,3.03189
210.228,-10.5859,3.03487
210.228,-10.5859,3.03487
210.34,-10.6166,3.0317
210.132,-10.5084,3.03422
210.394,-10.6696,3.03857
210.106,-10.4492,3.02832
210.09,-10.4585,3.02282
210.106,-10.4492,3.02832
209.998,-10.3616,3.0231
210.228,-10.5859,3.03487
210.34,-10.6166,3.0317
210.192,-10.6244,3.02921
210.25,-10.5376,3.03439
210.394,-10.6696,3.03857
210.255,-10.6127,3.0344
210.25,-10.5376,3.03439
210.25,-10.5376,3.03439
210.132,-10.5084,3.03422
210.301,-10.6128,3.03189
210.301,-10.6128,3.03189
210.192,-10.6244,3.02921
210.125,-10.4067,3.02604
210.383,-10.5853,3.03073
210.176,-10.3645,3.03653
210.394,-10.6696,3.03857
210.132,-10.5084,3.03422
210.148,-10.5913,3.02726
210.148,-10.5913,3.02726
210.255,-10.6127,3.0344
210.084,-10.4813,3.03508
209.993,-10.3734,3.03449
210.25,-10.5376,3.03439
210.132,-10.5084,3.03422
210.34,-10.6166,3.0317
210.132,-10.5084,3.03422
210.255,-10.6127,3.0344
210.34,-10.6166,3.0317
210.192,-10.6244,3.02921
210.106,-10.4492,3.02832
210.106,-10.4492,3.02832
210.106,-10.4492,3.02832
210.301,-10.6128,3.03189
210.192,-10.6244,3.02921
210.084,-10.4813,3.03508
210.353,-10.2677,3.02956
210.301,-10.6128,3.03189
210.155,-10.8116,3.03285
210.192,-10.6244,3.02921
210.074,-10.4302,3.03634
210.132,-10.5084,3.03422
210.125,-10.4067,3.02604
210.301,-10.6128,3.03189
210.146,-10.716,3.03426
210.106,-10.4492,3.02832
210.146,-10.716,3.03426
210.132,-10.5084,3.03422
210.301,-10.6128,3.03189
210.25,-10.5376,3.03439
210.226,-10.434,3.02705
210.196,-10.2983,3.02832
210.228,-10.5859,3.03487
210.148,-10.5913,3.02726
210.295,-10.1925,3.0345
210.106,-10.4492,3.02832
210.132,-10.5084,3.03422
210.106,-10.4492,3.02832
210.287,-10.5419,3.04153
210.228,-10.5859,3.03487
210.192,-10.6244,3.02921
210.228,-10.5859,3.03487
210.228,-10.5859,3.03487
210.192,-10.6244,3.02921
210.228,-10.5859,3.03487
210.25,-10.5376,3.03439
210.383,-10.6596,3.02898
210.228,-10.5859,3.03487
210.132,-10.5084,3.03422
210.255,-10.6127,3.0344
210.132,-10.5084,3.03422
210.074,-10.4302,3.03634
210.106,-10.4492,3.02832
210.148,-10.5913,3.02726
210.25,-10.5376,3.03439
210.255,-10.6127,3.0344
210.106,-10.4492,3.02832
210.383,-10.5853,3.03073
210.196,-10.2983,3.02832
210.132,-10.5084,3.03422
210.194,-10.3013,3.02774
210.012,-10.5343,3.01897
210.394,-10.6696,3.03857
210.255,-10.6127,3.0344
210.226,-10.434,3.02705
210.09,-10.4585,3.02282
210.106,-10.4492,3.02832
210.368,-10.6871,3.03939
210.301,-10.6128,3.03189
210.084,-10.4813,3.03508
210.125,-10.4067,3.02604
210.146,-10.716,3.03426
210.383,-10.5853,3.03073
210.255,-10.6127,3.0344
210.106,-10.7365,3.02871
210.228,-10.5859,3.03487
210.25,-10.5376,3.03439
210.132,-10.5084,3.03422
210.25,-10.5376,3.03439
210.148,-10.5913,3.02726
210.255,-10.6127,3.0344
210.106,-10.7365,3.02871
210.192,-10.6244,3.02921
210.25,-10.5376,3.03439
210.148,-10.5913,3.02726
210.255,-10.6127,3.0344
210.125,-10.4067,3.02604
210.25,-10.5376,3.03439
210.084,-10.4813,3.03508
210.502,-10.736,3.03488
210.228,-10.5859,3.03487
210.084,-10.4813,3.03508
210.228,-10.5859,3.03487
210.132,-10.5084,3.03422
210.031,-10.3021,3.02417
210.383,-10.5853,3.03073
210.301,-10.6128,3.03189
210.192,-10.6244,3.02921
210.255,-10.6127,3.0344
210.148,-10.5913,3.02726
210.301,-10.6128,3.03189
209.993,-10.3734,3.03449
210.394,-10.6696,3.03857
210.106,-10.7365,3.02871
210.196,-10.2983,3.02832
210.228,-10.5859,3.03487
210.146,-10.716,3.03426
210.106,-10.4492,3.02832
210.124,-10.5651,3.03803
210.226,-10.434,3.02705
210.25,-10.5376,3.03439
210.148,-10.5913,3.02726
210.146,-10.716,3.03426
210.148,-10.5913,3.02726
210.25,-10.5376,3.03439
210.106,-10.4492,3.02832
210.146,-10.716,3.03426
210.228,-10.5859,3.03487
210.148,-10.5913,3.02726
209.993,-10.3734,3.03449
210.228,-10.5859,3.03487
210.383,-10.5853,3.03073
210.436,-10.5528,3.03634
210.301,-10.6128,3.03189
210.25,-10.5376,3.03439
210.074,-10.4302,3.03634
210.088,-10.2785,3.02321
210.125,-10.4067,3.02604
210.25,-10.5376,3.03439
210.132,-10.5084,3.03422
210.084,-10.4813,3.03508
210.148,-10.5913,3.02726
210.192,-10.6244,3.02921
210.156,-10.5397,3.03752
210.132,-10.5084,3.03422
210.132,-10.5084,3.03422
210.132,-10.5084,3.03422
210.106,-10.4492,3.02832
210.132,-10.5084,3.03422
210.436,-10.5528,3.03634
210.34,-10.6166,3.0317
210.148,-10.5913,3.02726
210.09,-10.4585,3.02282
210.436,-10.5528,3.03634
209.998,-10.3616,3.0231
210.25,-10.5376,3.03439
210.228,-10.5859,3.03487
210.34,-10.6166,3.0317
