-39.893,-41.9399,1.47055
-39.8916,-41.5761,1.44714
-40.0245,-41.8064,1.46316
-40.013,-41.5403,1.44983
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.013,-41.5403,1.44983
-40.0775,-41.3238,1.45632
-40.0775,-41.3238,1.45632
-40.0245,-41.8064,1.46316
-40.0129,-41.5329,1.45695
-40.0245,-41.8064,1.46316
-39.7853,-41.7677,1.46637
-40.1633,-41.6311,1.45814
-39.9655,-41.4996,1.45181
-39.5486,-41.8777,1.4627
-39.7853,-41.7677,1.46637
-40.0129,-41.5329,1.45695
-39.9582,-41.7054,1.46439
-40.1433,-41.6945,1.45403
-40.1633,-41.6311,1.45814
-39.9655,-41.4996,1.45181
-40.013,-41.5403,1.44983
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.013,-41.5403,1.44983
-39.9655,-41.4996,1.45181
-40.1633,-41.6311,1.45814
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.9341,-41.8574,1.45301
-40.0775,-41.3238,1.45632
-40.2076,-41.5046,1.45029
-40.1322,-41.668,1.46164
-40.2087,-41.3759,1.45338
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.1322,-41.668,1.46164
-40.013,-41.5403,1.44983
-39.7853,-41.7677,1.46637
-39.7853,-41.7677,1.46637
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.1072,-41.89,1.45759
-39.9582,-41.7054,1.46439
-40.1633,-41.6311,1.45814
-40.0129,-41.5329,1.45695
-39.5486,-41.8777,1.4627
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9017,-41.869,1.46921
-40.0129,-41.5329,1.45695
-39.9582,-41.7054,1.46439
-40.1633,-41.6311,1.45814
-39.7853,-41.7677,1.46637
-40.2076,-41.5046,1.45029
-40.2076,-41.5046,1.45029
-40.2004,-41.5804,1.4522
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.013,-41.5403,1.44983
-40.2087,-41.3759,1.45338
-40.013,-41.5403,1.44983
-40.1633,-41.6311,1.45814
-40.0775,-41.3238,1.45632
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.5486,-41.8777,1.4627
-40.013,-41.5403,1.44983
-39.9582,-41.7054,1.46439
-39.9582,-41.7054,1.46439
-40.0245,-41.8064,1.46316
-39.927,-41.9695,1.45664
-40.0245,-41.8064,1.46316
-39.7853,-41.7677,1.46637
-40.1072,-41.89,1.45759
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.013,-41.5403,1.44983
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.0245,-41.8064,1.46316
-40.013,-41.5403,1.44983
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-40.0129,-41.5329,1.45695
-40.1187,-41.8819,1.46257
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-40.0775,-41.3238,1.45632
-40.0129,-41.5329,1.45695
-39.9582,-41.7054,1.46439
-40.1433,-41.6945,1.45403
-40.0129,-41.5329,1.45695
-40.1433,-41.6945,1.45403
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-40.0129,-41.5329,1.45695
-40.1433,-41.6945,1.45403
-40.0245,-41.8064,1.46316
-39.7853,-41.7677,1.46637
-40.0245,-41.8064,1.46316
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.7853,-41.7677,1.46637
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-40.1322,-41.668,1.46164
-40.0245,-41.8064,1.46316
-39.7853,-41.7677,1.46637
-40.2761,-41.6029,1.44977
-40.1633,-41.6311,1.45814
-39.7853,-41.7677,1.46637
-40.0129,-41.5329,1.45695
-39.5486,-41.8777,1.4627
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.013,-41.5403,1.44983
-39.893,-41.9399,1.47055
-39.9655,-41.4996,1.45181
-40.2087,-41.3759,1.45338
-39.7853,-41.7677,1.46637
-39.8172,-41.652,1.44987
-40.1433,-41.6945,1.45403
-40.2076,-41.5046,1.45029
-40.0245,-41.8064,1.46316
-40.2076,-41.5046,1.45029
-39.9655,-41.4996,1.45181
-39.7853,-41.7677,1.46637
-39.8172,-41.652,1.44987
-40.0129,-41.5329,1.45695
-39.9582,-41.7054,1.46439
-39.9655,-41.4996,1.45181
-39.7853,-41.7677,1.46637
-40.013,-41.5403,1.44983
-39.9582,-41.7054,1.46439
-40.013,-41.5403,1.44983
-39.8172,-41.652,1.44987
-39.9655,-41.4996,1.45181
-40.013,-41.5403,1.44983
-39.9655,-41.4996,1.45181
-40.0245,-41.8064,1.46316
-40.0129,-41.5329,1.45695
-40.085,-41.795,1.46491
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.7853,-41.7677,1.46637
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-40.1633,-41.6311,1.45814
-39.8172,-41.652,1.44987
-40.1322,-41.668,1.46164
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.1633,-41.6311,1.45814
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.2076,-41.5046,1.45029
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.9655,-41.4996,1.45181
-40.085,-41.795,1.46491
-39.7853,-41.7677,1.46637
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.893,-41.9399,1.47055
-39.8916,-41.5761,1.44714
-40.0245,-41.8064,1.46316
-40.013,-41.5403,1.44983
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.013,-41.5403,1.44983
-40.0775,-41.3238,1.45632
-40.0775,-41.3238,1.45632
-40.0245,-41.8064,1.46316
-40.0129,-41.5329,1.45695
-40.0245,-41.8064,1.46316
-39.7853,-41.7677,1.46637
-40.1633,-41.6311,1.45814
-39.9655,-41.4996,1.45181
-39.5486,-41.8777,1.4627
-39.7853,-41.7677,1.46637
-40.0129,-41.5329,1.45695
-39.9582,-41.7054,1.46439
-40.1433,-41.6945,1.45403
-40.1633,-41.6311,1.45814
-39.9655,-41.4996,1.45181
-40.013,-41.5403,1.44983
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.013,-41.5403,1.44983
-39.9655,-41.4996,1.45181
-40.1633,-41.6311,1.45814
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.9341,-41.8574,1.45301
-40.0775,-41.3238,1.45632
-40.2076,-41.5046,1.45029
-40.1322,-41.668,1.46164
-40.2087,-41.3759,1.45338
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.1322,-41.668,1.46164
-40.013,-41.5403,1.44983
-39.7853,-41.7677,1.46637
-39.7853,-41.7677,1.46637
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.1072,-41.89,1.45759
-39.9582,-41.7054,1.46439
-40.1633,-41.6311,1.45814
-40.0129,-41.5329,1.45695
-39.5486,-41.8777,1.4627
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9017,-41.869,1.46921
-40.0129,-41.5329,1.45695
-39.9582,-41.7054,1.46439
-40.1633,-41.6311,1.45814
-39.7853,-41.7677,1.46637
-40.2076,-41.5046,1.45029
-40.2076,-41.5046,1.45029
-40.2004,-41.5804,1.4522
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.013,-41.5403,1.44983
-40.2087,-41.3759,1.45338
-40.013,-41.5403,1.44983
-40.1633,-41.6311,1.45814
-40.0775,-41.3238,1.45632
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.5486,-41.8777,1.4627
-40.013,-41.5403,1.44983
-39.9582,-41.7054,1.46439
-39.9582,-41.7054,1.46439
-40.0245,-41.8064,1.46316
-39.927,-41.9695,1.45664
-40.0245,-41.8064,1.46316
-39.7853,-41.7677,1.46637
-40.1072,-41.89,1.45759
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.013,-41.5403,1.44983
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.0245,-41.8064,1.46316
-40.013,-41.5403,1.44983
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-40.0129,-41.5329,1.45695
-40.1187,-41.8819,1.46257
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-40.0775,-41.3238,1.45632
-40.0129,-41.5329,1.45695
-39.9582,-41.7054,1.46439
-40.1433,-41.6945,1.45403
-40.0129,-41.5329,1.45695
-40.1433,-41.6945,1.45403
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-40.0129,-41.5329,1.45695
-40.1433,-41.6945,1.45403
-40.0245,-41.8064,1.46316
-39.7853,-41.7677,1.46637
-40.0245,-41.8064,1.46316
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.7853,-41.7677,1.46637
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-40.1322,-41.668,1.46164
-40.0245,-41.8064,1.46316
-39.7853,-41.7677,1.46637
-40.2761,-41.6029,1.44977
-40.1633,-41.6311,1.45814
-39.7853,-41.7677,1.46637
-40.0129,-41.5329,1.45695
-39.5486,-41.8777,1.4627
-40.0129,-41.5329,1.45695
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.013,-41.5403,1.44983
-39.893,-41.9399,1.47055
-39.9655,-41.4996,1.45181
-40.2087,-41.3759,1.45338
-39.7853,-41.7677,1.46637
-39.8172,-41.652,1.44987
-40.1433,-41.6945,1.45403
-40.2076,-41.5046,1.45029
-40.0245,-41.8064,1.46316
-40.2076,-41.5046,1.45029
-39.9655,-41.4996,1.45181
-39.7853,-41.7677,1.46637
-39.8172,-41.652,1.44987
-40.0129,-41.5329,1.45695
-39.9582,-41.7054,1.46439
-39.9655,-41.4996,1.45181
-39.7853,-41.7677,1.46637
-40.013,-41.5403,1.44983
-39.9582,-41.7054,1.46439
-40.013,-41.5403,1.44983
-39.8172,-41.652,1.44987
-39.9655,-41.4996,1.45181
-40.013,-41.5403,1.44983
-39.9655,-41.4996,1.45181
-40.0245,-41.8064,1.46316
-40.0129,-41.5329,1.45695
-40.085,-41.795,1.46491
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.7853,-41.7677,1.46637
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-40.1633,-41.6311,1.45814
-39.8172,-41.652,1.44987
-40.1322,-41.668,1.46164
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-40.0129,-41.5329,1.45695
-40.1633,-41.6311,1.45814
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-40.2076,-41.5046,1.45029
-40.0129,-41.5329,1.45695
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.9655,-41.4996,1.45181
-40.085,-41.795,1.46491
-39.7853,-41.7677,1.46637
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
-39.9655,-41.4996,1.45181
-39.9582,-41.7054,1.46439
