27.9575,-83.9974,3.87631
28.151,-84.1254,3.87717
27.8888,-84.0817,3.87468
27.9575,-83.9974,3.87631
27.8404,-83.8903,3.87232
27.9818,-83.9342,3.87612
27.9575,-83.9974,3.87631
27.8888,-84.0817,3.87468
27.9413,-83.8794,3.8801
27.8888,-84.0817,3.87468
27.9044,-84.0299,3.8707
27.8888,-84.0817,3.87468
27.7241,-84.0271,3.87227
27.7783,-83.9655,3.86796
27.8404,-83.8903,3.87232
28.0691,-84.1106,3.87505
28.0707,-84.1675,3.87337
27.8281,-84.102,3.87226
27.8888,-84.0817,3.87468
27.9818,-83.9342,3.87612
27.7783,-83.9655,3.86796
27.6668,-84.0739,3.8713
27.9575,-83.9974,3.87631
27.8281,-84.102,3.87226
27.8225,-84.0574,3.87185
27.9044,-84.0299,3.8707
27.8225,-84.0574,3.87185
27.8225,-84.0574,3.87185
27.9575,-83.9974,3.87631
27.8404,-83.8903,3.87232
27.7783,-83.9655,3.86796
27.8404,-83.8903,3.87232
27.8888,-84.0817,3.87468
27.9575,-83.9974,3.87631
27.8888,-84.0817,3.87468
28.151,-84.1254,3.87717
28.0707,-84.1675,3.87337
27.9044,-84.0299,3.8707
27.9818,-83.9342,3.87612
27.8281,-84.102,3.87226
28.0707,-84.1675,3.87337
27.9575,-83.9974,3.87631
28.0691,-84.1106,3.87505
28.0691,-84.1106,3.87505
27.8225,-84.0574,3.87185
27.8225,-84.0574,3.87185
27.9818,-83.9342,3.87612
27.7783,-83.9655,3.86796
27.8888,-84.0817,3.87468
28.0297,-84.1472,3.88163
28.0904,-84.1903,3.87159
28.0691,-84.1106,3.87505
27.9044,-84.0299,3.8707
27.8281,-84.102,3.87226
27.8225,-84.0574,3.87185
27.9044,-84.0299,3.8707
28.0675,-83.9436,3.8729
27.8888,-84.0817,3.87468
28.0297,-84.1472,3.88163
28.0691,-84.1106,3.87505
28.151,-84.1254,3.87717
28.151,-84.1254,3.87717
27.8888,-84.0817,3.87468
27.8225,-84.0574,3.87185
27.8225,-84.0574,3.87185
28.0675,-83.9436,3.8729
27.9575,-83.9974,3.87631
27.9044,-84.0299,3.8707
27.9575,-83.9974,3.87631
28.0297,-84.1472,3.88163
27.8888,-84.0817,3.87468
27.6719,-83.9563,3.86906
27.8404,-83.8903,3.87232
