18.1752,-90.7735,3.66625
18.3427,-90.6649,3.65921
18.3054,-91.0413,3.66623
18.579,-90.7935,3.66889
18.2323,-90.9105,3.65423
18.3705,-90.7551,3.65181
18.579,-90.7935,3.66889
18.6336,-90.4493,3.66357
18.6336,-90.4493,3.66357
18.3054,-91.0413,3.66623
18.5214,-90.7591,3.66242
17.9636,-90.8632,3.66324
18.3071,-90.9415,3.66132
18.3713,-90.8506,3.65796
18.4065,-90.9394,3.65303
18.1933,-90.9141,3.65348
18.3071,-90.9415,3.66132
18.1299,-90.5948,3.65957
18.3427,-90.6649,3.65921
18.4635,-90.8301,3.66563
18.3713,-90.8506,3.65796
18.1716,-90.9648,3.66064
18.579,-90.7935,3.66889
18.5214,-90.7591,3.66242
18.1807,-90.9228,3.65746
18.5214,-90.7591,3.66242
18.4635,-90.8301,3.66563
18.1807,-90.9228,3.65746
18.579,-90.7935,3.66889
18.2323,-90.9105,3.65423
18.3713,-90.8506,3.65796
18.2323,-90.9105,3.65423
18.3427,-90.6649,3.65921
18.0296,-90.9492,3.65837
18.6336,-90.4493,3.66357
18.3713,-90.8506,3.65796
18.108,-90.904,3.65066
18.386,-90.9055,3.65445
18.4635,-90.8301,3.66563
18.3333,-90.7561,3.65116
18.1752,-90.7735,3.66625
18.579,-90.7935,3.66889
18.1771,-90.7986,3.65236
18.1771,-90.7986,3.65236
18.1807,-90.9228,3.65746
18.4635,-90.8301,3.66563
18.4635,-90.8301,3.66563
18.3713,-90.8506,3.65796
18.3295,-91.1466,3.65046
18.3713,-90.8506,3.65796
18.5214,-90.7591,3.66242
18.1933,-90.9141,3.65348
18.5214,-90.7591,3.66242
18.1299,-90.5948,3.65957
18.4635,-90.8301,3.66563
18.3713,-90.8506,3.65796
18.1352,-90.7825,3.66998
18.3427,-90.6649,3.65921
18.3713,-90.8506,3.65796
18.1933,-90.9141,3.65348
18.3713,-90.8506,3.65796
18.3713,-90.8506,3.65796
18.0676,-90.725,3.65687
18.1807,-90.9228,3.65746
18.1807,-90.9228,3.65746
18.6394,-90.7888,3.66337
18.579,-90.7935,3.66889
18.386,-90.9055,3.65445
18.5744,-90.8454,3.66579
18.3713,-90.8506,3.65796
18.527,-91.0234,3.66045
18.492,-90.865,3.65566
18.2323,-90.9105,3.65423
18.1933,-90.9141,3.65348
18.579,-90.7935,3.66889
18.3427,-90.6649,3.65921
18.3427,-90.6649,3.65921
18.0676,-90.725,3.65687
18.3713,-90.8506,3.65796
18.527,-91.0234,3.66045
18.3071,-90.9415,3.66132
18.3713,-90.8506,3.65796
18.6394,-90.7888,3.66337
18.5214,-90.7591,3.66242
18.5214,-90.7591,3.66242
18.5214,-90.7591,3.66242
18.2741,-91.0229,3.65819
18.2426,-90.6309,3.65347
18.579,-90.7935,3.66889
18.4635,-90.8301,3.66563
18.1807,-90.9228,3.65746
18.1716,-90.9648,3.66064
18.6394,-90.7888,3.66337
18.1716,-90.9648,3.66064
18.3054,-91.0413,3.66623
18.0296,-90.9492,3.65837
18.2741,-91.0229,3.65819
18.2741,-91.0229,3.65819
18.5214,-90.7591,3.66242
18.2741,-91.0229,3.65819
17.979,-90.62,3.65599
18.8073,-90.793,3.67317
18.3427,-90.6649,3.65921
18.3778,-91.187,3.65908
18.108,-90.904,3.65066
18.4635,-90.8301,3.66563
18.1716,-90.9648,3.66064
18.4635,-90.8301,3.66563
18.5214,-90.7591,3.66242
18.527,-91.0234,3.66045
18.5214,-90.7591,3.66242
18.3427,-90.6649,3.65921
18.4635,-90.8301,3.66563
18.2426,-90.6309,3.65347
18.4635,-90.8301,3.66563
18.4635,-90.8301,3.66563
18.3705,-90.7551,3.65181
18.4635,-90.8301,3.66563
18.3427,-90.6649,3.65921
18.6394,-90.7888,3.66337
18.4635,-90.8301,3.66563
18.0939,-90.8833,3.65069
18.6839,-90.9807,3.66549
18.0939,-90.8833,3.65069
18.3695,-90.9699,3.65101
18.5214,-90.7591,3.66242
18.1716,-90.9648,3.66064
18.3427,-90.6649,3.65921
18.1771,-90.7986,3.65236
18.3333,-90.7561,3.65116
18.5214,-90.7591,3.66242
18.1752,-90.7735,3.66625
17.9636,-90.8632,3.66324
18.3071,-90.9415,3.66132
