55.9279,-57.3018,3.92493
55.817,-57.2708,3.92172
55.9214,-57.4493,3.92154
55.8324,-57.2682,3.91978
56.0201,-57.2657,3.92955
55.9579,-57.3627,3.92503
55.9016,-57.1628,3.92149
55.9214,-57.4493,3.92154
55.9214,-57.4493,3.92154
55.9214,-57.4493,3.92154
56.0486,-57.2441,3.92655
55.9214,-57.4493,3.92154
55.9279,-57.3018,3.92493
55.9938,-57.5301,3.91743
55.9221,-57.3487,3.93031
55.9279,-57.3018,3.92493
55.9279,-57.3018,3.92493
55.8074,-57.3637,3.92745
56.0539,-57.5109,3.91958
55.9579,-57.3627,3.92503
55.9938,-57.5301,3.91743
56.0201,-57.2657,3.92955
55.8324,-57.2682,3.91978
55.8074,-57.3637,3.92745
55.8612,-57.5349,3.92137
56.0486,-57.2441,3.92655
55.9579,-57.3627,3.92503
55.7735,-57.0528,3.92205
55.9279,-57.3018,3.92493
55.9221,-57.3487,3.93031
56.0486,-57.2441,3.92655
56.0201,-57.2657,3.92955
55.6859,-57.22,3.92063
55.9279,-57.3018,3.92493
55.9214,-57.4493,3.92154
55.817,-57.2708,3.92172
55.9279,-57.3018,3.92493
56.0486,-57.2441,3.92655
55.9579,-57.3627,3.92503
55.8074,-57.3637,3.92745
55.9279,-57.3018,3.92493
55.8324,-57.2682,3.91978
55.9279,-57.3018,3.92493
55.9279,-57.3018,3.92493
56.0253,-57.3542,3.91659
55.9579,-57.3627,3.92503
55.9579,-57.3627,3.92503
56.0486,-57.2441,3.92655
55.9596,-57.231,3.93207
55.817,-57.2708,3.92172
55.9645,-57.4833,3.92967
55.9279,-57.3018,3.92493
55.9503,-57.3929,3.91631
55.8074,-57.3637,3.92745
55.9579,-57.3627,3.92503
56.0486,-57.2441,3.92655
55.9579,-57.3627,3.92503
55.6519,-57.1624,3.9235
55.817,-57.2708,3.92172
55.9279,-57.3018,3.92493
55.817,-57.2708,3.92172
55.817,-57.2708,3.92172
55.7657,-57.2035,3.92783
55.678,-57.3308,3.91799
55.7735,-57.0528,3.92205
55.9026,-57.2888,3.91956
55.9279,-57.3018,3.92493
56.0486,-57.2441,3.92655
55.8324,-57.2682,3.91978
55.817,-57.2708,3.92172
55.9214,-57.4493,3.92154
56.0201,-57.2657,3.92955
55.9221,-57.3487,3.93031
55.9279,-57.3018,3.92493
55.8324,-57.2682,3.91978
55.9596,-57.231,3.93207
55.817,-57.2708,3.92172
55.7657,-57.2035,3.92783
56.0486,-57.2441,3.92655
55.9214,-57.4493,3.92154
55.9279,-57.3018,3.92493
56.0486,-57.2441,3.92655
55.9026,-57.2888,3.91956
56.0486,-57.2441,3.92655
56.1118,-57.4143,3.92521
55.8074,-57.3637,3.92745
55.8363,-57.5134,3.91887
55.9579,-57.3627,3.92503
55.5768,-57.3458,3.92541
55.9579,-57.3627,3.92503
55.8612,-57.5349,3.92137
56.0201,-57.2657,3.92955
55.9026,-57.2888,3.91956
56.0201,-57.2657,3.92955
55.9214,-57.4493,3.92154
55.9279,-57.3018,3.92493
55.8363,-57.5134,3.91887
56.0201,-57.2657,3.92955
56.0486,-57.2441,3.92655
56.0201,-57.2657,3.92955
55.6664,-57.2527,3.92067
56.1425,-57.2504,3.92583
55.817,-57.2708,3.92172
55.8928,-57.0866,3.93169
55.9279,-57.3018,3.92493
55.9579,-57.3627,3.92503
56.0201,-57.2657,3.92955
55.9579,-57.3627,3.92503
55.7424,-57.5606,3.92285
55.9214,-57.4493,3.92154
56.0486,-57.2441,3.92655
55.9596,-57.231,3.93207
55.9579,-57.3627,3.92503
55.9579,-57.3627,3.92503
55.9579,-57.3627,3.92503
55.9579,-57.3627,3.92503
55.9579,-57.3627,3.92503
55.9579,-57.3627,3.92503
55.817,-57.2708,3.92172
55.9026,-57.2888,3.91956
55.9579,-57.3627,3.92503
55.9214,-57.4493,3.92154
55.9279,-57.3018,3.92493
55.9214,-57.4493,3.92154
56.0201,-57.2657,3.92955
55.8074,-57.3637,3.92745
56.0201,-57.2657,3.92955
55.817,-57.2708,3.92172
55.9279,-57.3018,3.92493
55.8074,-57.3637,3.92745
56.0486,-57.2441,3.92655
55.9279,-57.3018,3.92493
55.9214,-57.4493,3.92154
55.9279,-57.3018,3.92493
55.9221,-57.3487,3.93031
55.817,-57.2708,3.92172
55.9279,-57.3018,3.92493
55.9573,-57.0514,3.9224
55.9279,-57.3018,3.92493
55.8074,-57.3637,3.92745
55.9579,-57.3627,3.92503
56.1425,-57.2504,3.92583
55.9016,-57.1628,3.92149
55.9279,-57.3018,3.92493
56.0201,-57.2657,3.92955
56.0486,-57.2441,3.92655
55.9279,-57.3018,3.92493
55.9221,-57.3487,3.93031
55.9579,-57.3627,3.92503
55.817,-57.2708,3.92172
55.9214,-57.4493,3.92154
55.817,-57.2708,3.92172
55.9221,-57.3487,3.93031
55.9279,-57.3018,3.92493
55.6541,-57.4571,3.92585
55.9579,-57.3627,3.92503
55.9596,-57.231,3.93207
56.0201,-57.2657,3.92955
55.9279,-57.3018,3.92493
55.9279,-57.3018,3.92493
55.6519,-57.1624,3.9235
55.8324,-57.2682,3.91978
55.9221,-57.3487,3.93031
55.9579,-57.3627,3.92503
55.8324,-57.2682,3.91978
55.9579,-57.3627,3.92503
55.7657,-57.2035,3.92783
55.8074,-57.3637,3.92745
56.0486,-57.2441,3.92655
56.1425,-57.2504,3.92583
55.9579,-57.3627,3.92503
55.9279,-57.3018,3.92493
56.0201,-57.2657,3.92955
55.8612,-57.5349,3.92137
55.9596,-57.231,3.93207
55.817,-57.2708,3.92172
55.9221,-57.3487,3.93031
55.9279,-57.3018,3.92493
55.9579,-57.3627,3.92503
56.0201,-57.2657,3.92955
56.0486,-57.2441,3.92655
55.9221,-57.3487,3.93031
55.8928,-57.0866,3.93169
55.817,-57.2708,3.92172
56.0201,-57.2657,3.92955
56.0201,-57.2657,3.92955
56.0201,-57.2657,3.92955
55.817,-57.2708,3.92172
55.8074,-57.3637,3.92745
56.0201,-57.2657,3.92955
55.9579,-57.3627,3.92503
55.9221,-57.3487,3.93031
55.9596,-57.231,3.93207
55.9579,-57.3627,3.92503
56.0486,-57.2441,3.92655
55.9279,-57.3018,3.92493
55.8363,-57.5134,3.91887
55.817,-57.2708,3.92172
56.0201,-57.2657,3.92955
55.9596,-57.231,3.93207
55.9279,-57.3018,3.92493
55.817,-57.2708,3.92172
55.9214,-57.4493,3.92154
55.8324,-57.2682,3.91978
56.0201,-57.2657,3.92955
55.9579,-57.3627,3.92503
55.9016,-57.1628,3.92149
55.9214,-57.4493,3.92154
55.9214,-57.4493,3.92154
55.9214,-57.4493,3.92154
56.0486,-57.2441,3.92655
55.9214,-57.4493,3.92154
55.9279,-57.3018,3.92493
55.9938,-57.5301,3.91743
55.9221,-57.3487,3.93031
55.9279,-57.3018,3.92493
55.9279,-57.3018,3.92493
55.8074,-57.3637,3.92745
56.0539,-57.5109,3.91958
55.9579,-57.3627,3.92503
55.9938,-57.5301,3.91743
56.0201,-57.2657,3.92955
55.8324,-57.2682,3.91978
55.8074,-57.3637,3.92745
55.8612,-57.5349,3.92137
56.0486,-57.2441,3.92655
55.9579,-57.3627,3.92503
55.7735,-57.0528,3.92205
55.9279,-57.3018,3.92493
55.9221,-57.3487,3.93031
